2022/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2598,9:00〜10:00,12/20,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,12/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1874,6:00〜7:00,12/20,0:13,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,6:00〜7:00,12/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/19,0:00,1658,1610,91,1803
2022/12/19,1:00,1605,1560,92,1735
2022/12/19,2:00,1613,1560,92,1751
2022/12/19,3:00,1593,1570,91,1744
2022/12/19,4:00,1559,1550,89,1746
2022/12/19,5:00,1591,1590,89,1772
2022/12/19,6:00,1794,1740,95,1874
2022/12/19,7:00,2028,1983,92,2181
2022/12/19,8:00,2227,2220,91,2441
2022/12/19,9:00,2314,2330,89,2598
2022/12/19,10:00,2281,2290,88,2591
2022/12/19,11:00,2229,2230,87,2537
2022/12/19,12:00,2107,2100,88,2380
2022/12/19,13:00,2156,2140,88,2443
2022/12/19,14:00,2159,2140,86,2487
2022/12/19,15:00,2175,2160,89,2417
2022/12/19,16:00,2269,2220,92,2458
2022/12/19,17:00,2329,2270,91,2548
2022/12/19,18:00,2311,2260,90,2549
2022/12/19,19:00,2241,2200,88,2529
2022/12/19,20:00,2170,2120,86,2504
2022/12/19,21:00,2082,2030,84,2463
2022/12/19,22:00,1955,1920,83,2346
2022/12/19,23:00,1844,1830,80,2281
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2442,9:00〜10:00,12/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,12/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2442,9:00〜10:00,12/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,9:00〜10:00,12/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/19,0:00,1691,0
2022/12/19,0:05,1700,0
2022/12/19,0:10,1689,0
2022/12/19,0:15,1678,0
2022/12/19,0:20,1681,0
2022/12/19,0:25,1680,0
2022/12/19,0:30,1659,0
2022/12/19,0:35,1654,0
2022/12/19,0:40,1634,0
2022/12/19,0:45,1638,0
2022/12/19,0:50,1633,0
2022/12/19,0:55,1627,0
2022/12/19,1:00,1619,0
2022/12/19,1:05,1611,0
2022/12/19,1:10,1610,0
2022/12/19,1:15,1612,0
2022/12/19,1:20,1616,0
2022/12/19,1:25,1614,0
2022/12/19,1:30,1599,0
2022/12/19,1:35,1607,0
2022/12/19,1:40,1606,0
2022/12/19,1:45,1604,0
2022/12/19,1:50,1597,0
2022/12/19,1:55,1596,0
2022/12/19,2:00,1590,0
2022/12/19,2:05,1600,0
2022/12/19,2:10,1609,0
2022/12/19,2:15,1602,0
2022/12/19,2:20,1608,0
2022/12/19,2:25,1604,0
2022/12/19,2:30,1606,0
2022/12/19,2:35,1619,0
2022/12/19,2:40,1631,0
2022/12/19,2:45,1633,0
2022/12/19,2:50,1620,0
2022/12/19,2:55,1613,0
2022/12/19,3:00,1609,0
2022/12/19,3:05,1609,0
2022/12/19,3:10,1607,0
2022/12/19,3:15,1596,0
2022/12/19,3:20,1598,0
2022/12/19,3:25,1591,0
2022/12/19,3:30,1583,0
2022/12/19,3:35,1590,0
2022/12/19,3:40,1590,0
2022/12/19,3:45,1594,0
2022/12/19,3:50,1585,0
2022/12/19,3:55,1586,0
2022/12/19,4:00,1584,0
2022/12/19,4:05,1585,0
2022/12/19,4:10,1581,0
2022/12/19,4:15,1569,0
2022/12/19,4:20,1552,0
2022/12/19,4:25,1551,0
2022/12/19,4:30,1539,0
2022/12/19,4:35,1544,0
2022/12/19,4:40,1550,0
2022/12/19,4:45,1565,0
2022/12/19,4:50,1565,0
2022/12/19,4:55,1560,0
2022/12/19,5:00,1549,0
2022/12/19,5:05,1557,0
2022/12/19,5:10,1564,0
2022/12/19,5:15,1572,0
2022/12/19,5:20,1576,0
2022/12/19,5:25,1579,0
2022/12/19,5:30,1579,0
2022/12/19,5:35,1589,0
2022/12/19,5:40,1605,0
2022/12/19,5:45,1604,0
2022/12/19,5:50,1607,0
2022/12/19,5:55,1621,0
2022/12/19,6:00,1638,0
2022/12/19,6:05,1671,0
2022/12/19,6:10,1704,0
2022/12/19,6:15,1723,0
2022/12/19,6:20,1740,0
2022/12/19,6:25,1758,0
2022/12/19,6:30,1790,0
2022/12/19,6:35,1816,0
2022/12/19,6:40,1835,0
2022/12/19,6:45,1841,0
2022/12/19,6:50,1858,0
2022/12/19,6:55,1884,0
2022/12/19,7:00,1909,0
2022/12/19,7:05,1918,0
2022/12/19,7:10,1929,1
2022/12/19,7:15,1950,3
2022/12/19,7:20,1994,5
2022/12/19,7:25,2016,8
2022/12/19,7:30,2034,11
2022/12/19,7:35,2049,14
2022/12/19,7:40,2076,18
2022/12/19,7:45,2087,23
2022/12/19,7:50,2090,35
2022/12/19,7:55,2091,43
2022/12/19,8:00,2100,51
2022/12/19,8:05,2124,57
2022/12/19,8:10,2149,65
2022/12/19,8:15,2185,71
2022/12/19,8:20,2198,81
2022/12/19,8:25,2204,90
2022/12/19,8:30,2221,99
2022/12/19,8:35,2245,108
2022/12/19,8:40,2251,118
2022/12/19,8:45,2262,129
2022/12/19,8:50,2284,136
2022/12/19,8:55,2296,147
2022/12/19,9:00,2307,160
2022/12/19,9:05,2311,168
2022/12/19,9:10,2315,175
2022/12/19,9:15,2318,184
2022/12/19,9:20,2316,192
2022/12/19,9:25,2320,200
2022/12/19,9:30,2321,206
2022/12/19,9:35,2314,212
2022/12/19,9:40,2321,224
2022/12/19,9:45,2309,233
2022/12/19,9:50,2312,241
2022/12/19,9:55,2310,248
2022/12/19,10:00,2304,256
2022/12/19,10:05,2308,260
2022/12/19,10:10,2296,265
2022/12/19,10:15,2294,271
2022/12/19,10:20,2291,278
2022/12/19,10:25,2290,278
2022/12/19,10:30,2282,282
2022/12/19,10:35,2282,281
2022/12/19,10:40,2288,282
2022/12/19,10:45,2273,290
2022/12/19,10:50,2265,289
2022/12/19,10:55,2257,292
2022/12/19,11:00,2251,292
2022/12/19,11:05,2260,296
2022/12/19,11:10,2258,303
2022/12/19,11:15,2242,302
2022/12/19,11:20,2237,305
2022/12/19,11:25,2237,307
2022/12/19,11:30,2247,305
2022/12/19,11:35,2239,306
2022/12/19,11:40,2229,306
2022/12/19,11:45,2210,311
2022/12/19,11:50,2202,311
2022/12/19,11:55,2199,308
2022/12/19,12:00,2187,310
2022/12/19,12:05,2154,308
2022/12/19,12:10,2144,308
2022/12/19,12:15,2135,305
2022/12/19,12:20,2117,301
2022/12/19,12:25,2105,300
2022/12/19,12:30,2091,300
2022/12/19,12:35,2090,294
2022/12/19,12:40,2077,293
2022/12/19,12:45,2082,291
2022/12/19,12:50,2083,292
2022/12/19,12:55,2098,287
2022/12/19,13:00,2113,284
2022/12/19,13:05,2135,280
2022/12/19,13:10,2145,276
2022/12/19,13:15,2157,267
2022/12/19,13:20,2158,262
2022/12/19,13:25,2152,262
2022/12/19,13:30,2163,254
2022/12/19,13:35,2166,246
2022/12/19,13:40,2162,237
2022/12/19,13:45,2164,226
2022/12/19,13:50,2157,223
2022/12/19,13:55,2155,214
2022/12/19,14:00,2152,210
2022/12/19,14:05,2160,203
2022/12/19,14:10,2168,195
2022/12/19,14:15,2168,190
2022/12/19,14:20,2162,182
2022/12/19,14:25,2160,174
2022/12/19,14:30,2162,167
2022/12/19,14:35,2148,157
2022/12/19,14:40,2156,148
2022/12/19,14:45,2160,142
2022/12/19,14:50,2159,130
2022/12/19,14:55,2155,125
2022/12/19,15:00,2152,115
2022/12/19,15:05,2148,107
2022/12/19,15:10,2144,99
2022/12/19,15:15,2146,92
2022/12/19,15:20,2159,84
2022/12/19,15:25,2164,77
2022/12/19,15:30,2171,69
2022/12/19,15:35,2182,63
2022/12/19,15:40,2188,55
2022/12/19,15:45,2188,48
2022/12/19,15:50,2194,42
2022/12/19,15:55,2203,37
2022/12/19,16:00,2216,30
2022/12/19,16:05,2231,22
2022/12/19,16:10,2241,16
2022/12/19,16:15,2244,13
2022/12/19,16:20,2251,8
2022/12/19,16:25,2256,4
2022/12/19,16:30,2268,2
2022/12/19,16:35,2269,1
2022/12/19,16:40,2276,0
2022/12/19,16:45,2284,0
2022/12/19,16:50,2295,0
2022/12/19,16:55,2302,0
2022/12/19,17:00,2309,0
