2022/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2268,9:00〜10:00,1/29,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/29,7:05,1663,0
2022/1/29,7:10,1683,1
2022/1/29,7:15,1699,3
2022/1/29,7:20,1712,5
2022/1/29,7:25,1728,7
2022/1/29,7:30,1739,10
2022/1/29,7:35,1757,13
2022/1/29,7:40,1761,16
2022/1/29,7:45,1762,29
2022/1/29,7:50,1779,37
2022/1/29,7:55,1791,42
2022/1/29,8:00,1820,39
2022/1/29,8:05,1846,43
2022/1/29,8:10,1873,47
2022/1/29,8:15,1891,51
2022/1/29,8:20,1905,57
2022/1/29,8:25,1918,61
2022/1/29,8:30,1929,67
2022/1/29,8:35,1945,73
2022/1/29,8:40,1971,81
2022/1/29,8:45,1952,87
2022/1/29,8:50,1967,94
2022/1/29,8:55,1968,101
2022/1/29,9:00,1978,104
2022/1/29,9:05,1985,111
2022/1/29,9:10,1984,120
2022/1/29,9:15,1993,126
2022/1/29,9:20,1986,135
2022/1/29,9:25,1975,142
2022/1/29,9:30,1979,151
2022/1/29,9:35,1972,153
2022/1/29,9:40,1972,160
2022/1/29,9:45,1966,162
2022/1/29,9:50,1953,162
2022/1/29,9:55,1951,160
2022/1/29,10:00,1959,160
2022/1/29,10:05,1951,164
2022/1/29,10:10,1944,170
2022/1/29,10:15,1933,176
2022/1/29,10:20,1937,178
2022/1/29,10:25,1928,181
2022/1/29,10:30,1938,178
2022/1/29,10:35,1948,175
2022/1/29,10:40,1938,178
2022/1/29,10:45,1924,176
2022/1/29,10:50,1928,176
2022/1/29,10:55,1922,176
2022/1/29,11:00,1920,176
2022/1/29,11:05,1918,177
2022/1/29,11:10,1921,177
2022/1/29,11:15,1910,180
2022/1/29,11:20,1905,188
2022/1/29,11:25,1909,193
2022/1/29,11:30,1899,201
2022/1/29,11:35,1878,209
2022/1/29,11:40,1885,212
2022/1/29,11:45,1894,215
2022/1/29,11:50,1892,216
2022/1/29,11:55,1900,217
2022/1/29,12:00,1893,218
2022/1/29,12:05,1884,222
2022/1/29,12:10,1868,222
2022/1/29,12:15,1871,224
2022/1/29,12:20,1866,226
2022/1/29,12:25,1841,229
2022/1/29,12:30,1826,236
2022/1/29,12:35,1806,239
2022/1/29,12:40,1814,242
2022/1/29,12:45,1819,238
2022/1/29,12:50,1824,233
2022/1/29,12:55,1815,227
2022/1/29,13:00,1821,227
2022/1/29,13:05,1827,224
2022/1/29,13:10,1840,223
2022/1/29,13:15,1827,229
2022/1/29,13:20,1827,227
2022/1/29,13:25,1801,227
2022/1/29,13:30,1813,225
2022/1/29,13:35,1808,224
2022/1/29,13:40,1802,223
2022/1/29,13:45,1807,219
2022/1/29,13:50,1798,218
2022/1/29,13:55,1786,217
2022/1/29,14:00,1778,215
2022/1/29,14:05,1773,212
2022/1/29,14:10,1776,209
2022/1/29,14:15,1785,206
2022/1/29,14:20,1774,203
2022/1/29,14:25,1764,200
2022/1/29,14:30,1772,198
2022/1/29,14:35,1753,198
2022/1/29,14:40,1760,192
2022/1/29,14:45,1754,185
2022/1/29,14:50,1757,183
2022/1/29,14:55,1765,179
2022/1/29,15:00,1763,178
2022/1/29,15:05,1761,175
2022/1/29,15:10,1750,167
2022/1/29,15:15,1744,164
2022/1/29,15:20,1756,155
2022/1/29,15:25,1756,148
2022/1/29,15:30,1760,145
2022/1/29,15:35,1767,140
2022/1/29,15:40,1754,128
2022/1/29,15:45,1748,123
2022/1/29,15:50,1753,119
2022/1/29,15:55,1762,111
2022/1/29,16:00,1757,114
2022/1/29,16:05,1775,106
2022/1/29,16:10,1783,97
2022/1/29,16:15,1788,91
2022/1/29,16:20,1788,81
2022/1/29,16:25,1789,73
2022/1/29,16:30,1785,65
2022/1/29,16:35,1795,56
2022/1/29,16:40,1799,49
2022/1/29,16:45,1806,40
2022/1/29,16:50,1805,31
2022/1/29,16:55,1803,24
2022/1/29,17:00,1812,23
2022/1/29,17:05,1832,15
2022/1/29,17:10,1832,8
2022/1/29,17:15,1836,3
2022/1/29,17:20,1856,0
2022/1/29,17:25,1873,0
2022/1/29,17:30,1885,0
2022/1/29,17:35,1900,0
2022/1/29,17:40,1904,0
2022/1/29,17:45,1908,0
2022/1/29,17:50,1913,0
2022/1/29,17:55,1927,0
2022/1/29,18:00,1929,0
2022/1/29,18:05,1934,0
2022/1/29,18:10,1933,0
2022/1/29,18:15,1933,0
2022/1/29,18:20,1938,0
2022/1/29,18:25,1941,0
2022/1/29,18:30,1936,0
2022/1/29,18:35,1945,0
2022/1/29,18:40,1941,0
2022/1/29,18:45,1942,0
2022/1/29,18:50,1947,0
2022/1/29,18:55,1942,0
2022/1/29,19:00,1938,0
2022/1/29,19:05,1934,0
2022/1/29,19:10,1930,0
2022/1/29,19:15,1928,0
2022/1/29,19:20,1919,0
2022/1/29,19:25,1909,0
2022/1/29,19:30,1918,0
2022/1/29,19:35,1909,0
2022/1/29,19:40,1910,0
2022/1/29,19:45,1912,0
2022/1/29,19:50,1910,0
2022/1/29,19:55,1907,0
2022/1/29,20:00,1908,0
2022/1/29,20:05,1895,0
2022/1/29,20:10,1886,0
2022/1/29,20:15,1891,0
2022/1/29,20:20,1885,0
2022/1/29,20:25,1880,0
2022/1/29,20:30,1872,0
2022/1/29,20:35,1869,0
2022/1/29,20:40,1864,0
2022/1/29,20:45,1858,0
2022/1/29,20:50,1856,0
2022/1/29,20:55,1854,0
2022/1/29,21:00,1852,0
2022/1/29,21:05,1845,0
2022/1/29,21:10,1834,0
2022/1/29,21:15,1818,0
2022/1/29,21:20,1806,0
2022/1/29,21:25,1789,0
2022/1/29,21:30,1792,0
2022/1/29,21:35,1784,0
2022/1/29,21:40,1781,0
2022/1/29,21:45,1776,0
2022/1/29,21:50,1761,0
2022/1/29,21:55,1757,0
2022/1/29,22:00,1741,0
2022/1/29,22:05,1734,0
2022/1/29,22:10,1741,0
2022/1/29,22:15,1723,0
2022/1/29,22:20,1712,0
2022/1/29,22:25,1709,0
2022/1/29,22:30,1697,0
2022/1/29,22:35,1689,0
2022/1/29,22:40,1680,0
2022/1/29,22:45,1673,0
2022/1/29,22:50,1665,0
2022/1/29,22:55,1651,0
2022/1/29,23:00,1645,0
2022/1/29,23:05,1651,0
2022/1/29,23:10,1658,0
2022/1/29,23:15,1653,0
2022/1/29,23:20,1648,0
2022/1/29,23:25,1643,0
2022/1/29,23:30,1642,0
2022/1/29,23:35,1633,0
2022/1/29,23:40,1618,0
2022/1/29,23:45,1603,0
2022/1/29,23:50,1604,0
2022/1/29,23:55,1593,0
