2022/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1830,16:00〜17:00,10/27,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00〜17:00,10/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1817,17:00〜18:00,10/27,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,17:00〜18:00,10/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/26,0:00,1212,1210,87,1387
2022/10/26,1:00,1160,1160,87,1332
2022/10/26,2:00,1202,1200,87,1381
2022/10/26,3:00,1279,1270,87,1465
2022/10/26,4:00,1305,1310,87,1488
2022/10/26,5:00,1312,1320,88,1489
2022/10/26,6:00,1343,1349,87,1537
2022/10/26,7:00,1414,1410,84,1679
2022/10/26,8:00,1522,1520,83,1831
2022/10/26,9:00,1608,1600,83,1932
2022/10/26,10:00,1613,1620,81,1969
2022/10/26,11:00,1616,1600,82,1967
2022/10/26,12:00,1542,1530,81,1900
2022/10/26,13:00,1600,1600,79,2018
2022/10/26,14:00,1598,1610,76,2101
2022/10/26,15:00,1600,1620,83,1926
2022/10/26,16:00,1612,1640,88,1830
2022/10/26,17:00,1616,1630,88,1817
2022/10/26,18:00,1601,1600,86,1857
2022/10/26,19:00,1538,1540,83,1846
2022/10/26,20:00,1482,1490,81,1808
2022/10/26,21:00,1426,1430,81,1746
2022/10/26,22:00,1369,1370,80,1707
2022/10/26,23:00,1309,1310,77,1681
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1841,16:00〜17:00,10/26,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,16:00〜17:00,10/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1841,16:00〜17:00,10/26,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,10/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/26,0:00,1264,0
2022/10/26,0:05,1247,0
2022/10/26,0:10,1246,0
2022/10/26,0:15,1239,0
2022/10/26,0:20,1239,0
2022/10/26,0:25,1221,0
2022/10/26,0:30,1212,0
2022/10/26,0:35,1213,0
2022/10/26,0:40,1200,0
2022/10/26,0:45,1194,0
2022/10/26,0:50,1186,0
2022/10/26,0:55,1180,0
2022/10/26,1:00,1169,0
2022/10/26,1:05,1160,0
2022/10/26,1:10,1170,0
2022/10/26,1:15,1164,0
2022/10/26,1:20,1154,0
2022/10/26,1:25,1149,0
2022/10/26,1:30,1150,0
2022/10/26,1:35,1163,0
2022/10/26,1:40,1166,0
2022/10/26,1:45,1168,0
2022/10/26,1:50,1154,0
2022/10/26,1:55,1158,0
2022/10/26,2:00,1167,0
2022/10/26,2:05,1172,0
2022/10/26,2:10,1177,0
2022/10/26,2:15,1180,0
2022/10/26,2:20,1188,0
2022/10/26,2:25,1184,0
2022/10/26,2:30,1198,0
2022/10/26,2:35,1212,0
2022/10/26,2:40,1218,0
2022/10/26,2:45,1216,0
2022/10/26,2:50,1220,0
2022/10/26,2:55,1223,0
2022/10/26,3:00,1240,0
2022/10/26,3:05,1251,0
2022/10/26,3:10,1254,0
2022/10/26,3:15,1269,0
2022/10/26,3:20,1277,0
2022/10/26,3:25,1283,0
2022/10/26,3:30,1282,0
2022/10/26,3:35,1278,0
2022/10/26,3:40,1276,0
2022/10/26,3:45,1297,0
2022/10/26,3:50,1297,0
2022/10/26,3:55,1296,0
2022/10/26,4:00,1293,0
2022/10/26,4:05,1302,0
2022/10/26,4:10,1306,0
2022/10/26,4:15,1304,0
2022/10/26,4:20,1303,0
2022/10/26,4:25,1297,0
2022/10/26,4:30,1301,0
2022/10/26,4:35,1319,0
2022/10/26,4:40,1309,0
2022/10/26,4:45,1307,0
2022/10/26,4:50,1300,0
2022/10/26,4:55,1302,0
2022/10/26,5:00,1312,0
2022/10/26,5:05,1316,0
2022/10/26,5:10,1315,0
2022/10/26,5:15,1315,0
2022/10/26,5:20,1300,0
2022/10/26,5:25,1304,0
2022/10/26,5:30,1324,0
2022/10/26,5:35,1315,0
2022/10/26,5:40,1314,0
2022/10/26,5:45,1312,0
2022/10/26,5:50,1314,0
2022/10/26,5:55,1311,0
2022/10/26,6:00,1300,0
2022/10/26,6:05,1328,0
2022/10/26,6:10,1332,0
2022/10/26,6:15,1334,0
2022/10/26,6:20,1329,0
2022/10/26,6:25,1325,3
2022/10/26,6:30,1334,6
2022/10/26,6:35,1345,11
2022/10/26,6:40,1347,17
2022/10/26,6:45,1359,24
2022/10/26,6:50,1359,32
2022/10/26,6:55,1360,48
2022/10/26,7:00,1365,54
2022/10/26,7:05,1352,66
2022/10/26,7:10,1360,77
2022/10/26,7:15,1400,89
2022/10/26,7:20,1397,100
2022/10/26,7:25,1410,112
2022/10/26,7:30,1419,123
2022/10/26,7:35,1420,134
2022/10/26,7:40,1434,145
2022/10/26,7:45,1444,156
2022/10/26,7:50,1439,167
2022/10/26,7:55,1441,177
2022/10/26,8:00,1450,183
2022/10/26,8:05,1467,193
2022/10/26,8:10,1476,203
2022/10/26,8:15,1479,213
2022/10/26,8:20,1496,222
2022/10/26,8:25,1504,231
2022/10/26,8:30,1513,242
2022/10/26,8:35,1535,251
2022/10/26,8:40,1547,260
2022/10/26,8:45,1546,268
2022/10/26,8:50,1563,278
2022/10/26,8:55,1562,286
2022/10/26,9:00,1577,294
2022/10/26,9:05,1590,301
2022/10/26,9:10,1595,308
2022/10/26,9:15,1604,315
2022/10/26,9:20,1609,321
2022/10/26,9:25,1611,327
2022/10/26,9:30,1605,332
2022/10/26,9:35,1613,337
2022/10/26,9:40,1619,343
2022/10/26,9:45,1615,349
2022/10/26,9:50,1618,356
2022/10/26,9:55,1610,363
2022/10/26,10:00,1602,369
2022/10/26,10:05,1602,374
2022/10/26,10:10,1597,377
2022/10/26,10:15,1599,381
2022/10/26,10:20,1606,386
2022/10/26,10:25,1610,388
2022/10/26,10:30,1614,392
2022/10/26,10:35,1622,397
2022/10/26,10:40,1624,397
2022/10/26,10:45,1618,396
2022/10/26,10:50,1623,398
2022/10/26,10:55,1623,400
2022/10/26,11:00,1623,401
2022/10/26,11:05,1629,402
2022/10/26,11:10,1625,405
2022/10/26,11:15,1622,408
2022/10/26,11:20,1625,410
2022/10/26,11:25,1619,409
2022/10/26,11:30,1619,409
2022/10/26,11:35,1621,409
2022/10/26,11:40,1623,410
2022/10/26,11:45,1612,412
2022/10/26,11:50,1607,413
2022/10/26,11:55,1595,414
2022/10/26,12:00,1594,412
2022/10/26,12:05,1570,410
2022/10/26,12:10,1558,410
2022/10/26,12:15,1554,407
2022/10/26,12:20,1540,406
2022/10/26,12:25,1534,404
2022/10/26,12:30,1530,401
2022/10/26,12:35,1524,396
2022/10/26,12:40,1533,392
2022/10/26,12:45,1528,390
2022/10/26,12:50,1535,388
2022/10/26,12:55,1546,384
2022/10/26,13:00,1554,379
2022/10/26,13:05,1571,378
2022/10/26,13:10,1593,375
2022/10/26,13:15,1599,371
2022/10/26,13:20,1601,364
2022/10/26,13:25,1601,359
2022/10/26,13:30,1596,356
2022/10/26,13:35,1599,350
2022/10/26,13:40,1607,341
2022/10/26,13:45,1598,334
2022/10/26,13:50,1606,328
2022/10/26,13:55,1614,320
2022/10/26,14:00,1609,314
2022/10/26,14:05,1603,309
2022/10/26,14:10,1595,303
2022/10/26,14:15,1594,296
2022/10/26,14:20,1596,290
2022/10/26,14:25,1596,280
2022/10/26,14:30,1603,273
2022/10/26,14:35,1599,265
2022/10/26,14:40,1599,256
2022/10/26,14:45,1594,246
2022/10/26,14:50,1603,237
2022/10/26,14:55,1597,230
2022/10/26,15:00,1601,223
2022/10/26,15:05,1594,212
2022/10/26,15:10,1587,203
2022/10/26,15:15,1593,193
2022/10/26,15:20,1602,183
2022/10/26,15:25,1605,173
2022/10/26,15:30,1600,164
2022/10/26,15:35,1599,154
2022/10/26,15:40,1605,143
2022/10/26,15:45,1602,132
2022/10/26,15:50,1603,122
2022/10/26,15:55,1600,111
2022/10/26,16:00,1607,109
2022/10/26,16:05,1622,99
2022/10/26,16:10,1617,88
2022/10/26,16:15,1624,77
2022/10/26,16:20,1622,66
2022/10/26,16:25,1625,53
2022/10/26,16:30,1618,40
2022/10/26,16:35,1616,31
2022/10/26,16:40,1604,24
2022/10/26,16:45,1602,18
2022/10/26,16:50,1599,12
2022/10/26,16:55,1598,8
2022/10/26,17:00,1598,5
2022/10/26,17:05,1597,1
2022/10/26,17:10,1593,0
2022/10/26,17:15,1606,0
2022/10/26,17:20,1598,0
2022/10/26,17:25,1619,0
2022/10/26,17:30,1624,0
2022/10/26,17:35,1630,0
2022/10/26,17:40,1634,0
2022/10/26,17:45,1626,0
2022/10/26,17:50,1622,0
2022/10/26,17:55,1626,0
2022/10/26,18:00,1619,0
2022/10/26,18:05,1616,0
2022/10/26,18:10,1611,0
