2022/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,9:00〜10:00,2/11,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/11,9:25,1933,256
2022/2/11,9:30,1932,263
2022/2/11,9:35,1929,271
2022/2/11,9:40,1930,279
2022/2/11,9:45,1925,287
2022/2/11,9:50,1921,295
2022/2/11,9:55,1925,301
2022/2/11,10:00,1928,306
2022/2/11,10:05,1932,311
2022/2/11,10:10,1925,316
2022/2/11,10:15,1917,319
2022/2/11,10:20,1907,325
2022/2/11,10:25,1903,330
2022/2/11,10:30,1885,333
2022/2/11,10:35,1899,335
2022/2/11,10:40,1885,338
2022/2/11,10:45,1868,341
2022/2/11,10:50,1882,347
2022/2/11,10:55,1873,352
2022/2/11,11:00,1869,357
2022/2/11,11:05,1868,358
2022/2/11,11:10,1879,360
2022/2/11,11:15,1879,360
2022/2/11,11:20,1874,360
2022/2/11,11:25,1863,363
2022/2/11,11:30,1839,362
2022/2/11,11:35,1839,361
2022/2/11,11:40,1852,361
2022/2/11,11:45,1852,362
2022/2/11,11:50,1845,362
2022/2/11,11:55,1826,360
2022/2/11,12:00,1822,362
2022/2/11,12:05,1840,361
2022/2/11,12:10,1827,359
2022/2/11,12:15,1824,358
2022/2/11,12:20,1810,359
2022/2/11,12:25,1784,358
2022/2/11,12:30,1780,359
2022/2/11,12:35,1777,358
2022/2/11,12:40,1774,357
2022/2/11,12:45,1757,350
2022/2/11,12:50,1761,346
2022/2/11,12:55,1769,342
2022/2/11,13:00,1764,341
2022/2/11,13:05,1766,340
2022/2/11,13:10,1759,337
2022/2/11,13:15,1773,334
2022/2/11,13:20,1770,333
2022/2/11,13:25,1764,330
2022/2/11,13:30,1757,327
2022/2/11,13:35,1753,323
2022/2/11,13:40,1763,315
2022/2/11,13:45,1757,311
2022/2/11,13:50,1745,308
2022/2/11,13:55,1739,311
2022/2/11,14:00,1741,309
2022/2/11,14:05,1737,304
2022/2/11,14:10,1735,300
2022/2/11,14:15,1735,295
2022/2/11,14:20,1736,291
2022/2/11,14:25,1730,284
2022/2/11,14:30,1724,278
2022/2/11,14:35,1719,275
2022/2/11,14:40,1728,269
2022/2/11,14:45,1719,264
2022/2/11,14:50,1730,258
2022/2/11,14:55,1715,255
2022/2/11,15:00,1723,250
2022/2/11,15:05,1722,243
2022/2/11,15:10,1725,236
2022/2/11,15:15,1734,229
2022/2/11,15:20,1730,221
2022/2/11,15:25,1715,213
2022/2/11,15:30,1726,205
2022/2/11,15:35,1728,195
2022/2/11,15:40,1729,185
2022/2/11,15:45,1734,176
2022/2/11,15:50,1734,167
2022/2/11,15:55,1737,156
2022/2/11,16:00,1732,154
2022/2/11,16:05,1739,146
2022/2/11,16:10,1734,136
2022/2/11,16:15,1744,127
2022/2/11,16:20,1754,118
2022/2/11,16:25,1757,109
2022/2/11,16:30,1761,98
2022/2/11,16:35,1761,88
2022/2/11,16:40,1771,77
2022/2/11,16:45,1775,67
2022/2/11,16:50,1774,57
2022/2/11,16:55,1786,46
2022/2/11,17:00,1790,46
2022/2/11,17:05,1809,37
2022/2/11,17:10,1818,27
2022/2/11,17:15,1830,19
2022/2/11,17:20,1822,11
2022/2/11,17:25,1830,5
2022/2/11,17:30,1839,2
2022/2/11,17:35,1854,0
2022/2/11,17:40,1866,0
2022/2/11,17:45,1887,0
2022/2/11,17:50,1896,0
2022/2/11,17:55,1913,0
2022/2/11,18:00,1913,0
2022/2/11,18:05,1918,0
2022/2/11,18:10,1937,0
2022/2/11,18:15,1948,0
2022/2/11,18:20,1948,0
2022/2/11,18:25,1943,0
2022/2/11,18:30,1944,0
2022/2/11,18:35,1951,0
2022/2/11,18:40,1956,0
2022/2/11,18:45,1956,0
2022/2/11,18:50,1946,0
2022/2/11,18:55,1950,0
2022/2/11,19:00,1944,0
2022/2/11,19:05,1945,0
2022/2/11,19:10,1955,0
2022/2/11,19:15,1956,0
2022/2/11,19:20,1952,0
2022/2/11,19:25,1938,0
2022/2/11,19:30,1933,0
2022/2/11,19:35,1934,0
2022/2/11,19:40,1943,0
2022/2/11,19:45,1948,0
2022/2/11,19:50,1931,0
2022/2/11,19:55,1933,0
2022/2/11,20:00,1928,0
2022/2/11,20:05,1923,0
2022/2/11,20:10,1920,0
2022/2/11,20:15,1925,0
2022/2/11,20:20,1916,0
2022/2/11,20:25,1911,0
2022/2/11,20:30,1897,0
2022/2/11,20:35,1893,0
2022/2/11,20:40,1903,0
2022/2/11,20:45,1901,0
2022/2/11,20:50,1906,0
2022/2/11,20:55,1894,0
2022/2/11,21:00,1885,0
2022/2/11,21:05,1879,0
2022/2/11,21:10,1874,0
2022/2/11,21:15,1855,0
2022/2/11,21:20,1847,0
2022/2/11,21:25,1846,0
2022/2/11,21:30,1841,0
2022/2/11,21:35,1844,0
2022/2/11,21:40,1841,0
2022/2/11,21:45,1836,0
2022/2/11,21:50,1827,0
2022/2/11,21:55,1807,0
2022/2/11,22:00,1808,0
2022/2/11,22:05,1799,0
2022/2/11,22:10,1796,0
2022/2/11,22:15,1789,0
2022/2/11,22:20,1767,0
2022/2/11,22:25,1762,0
2022/2/11,22:30,1750,0
2022/2/11,22:35,1740,0
2022/2/11,22:40,1737,0
2022/2/11,22:45,1721,0
2022/2/11,22:50,1711,0
2022/2/11,22:55,1695,0
2022/2/11,23:00,1692,0
2022/2/11,23:05,1698,0
2022/2/11,23:10,1702,0
2022/2/11,23:15,1716,0
2022/2/11,23:20,1715,0
2022/2/11,23:25,1704,0
2022/2/11,23:30,1703,0
2022/2/11,23:35,1687,0
2022/2/11,23:40,1680,0
2022/2/11,23:45,1668,0
2022/2/11,23:50,1678,0
2022/2/11,23:55,1670,0
