2022/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1703,18:00〜19:00,10/31,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,10/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1296,0:00〜1:00,10/31,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,0:00〜1:00,10/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/30,0:00,1117,1130,86,1296
2022/10/30,1:00,1081,1080,86,1243
2022/10/30,2:00,1123,1120,86,1293
2022/10/30,3:00,1181,1180,86,1370
2022/10/30,4:00,1194,1200,85,1390
2022/10/30,5:00,1165,1170,86,1351
2022/10/30,6:00,1137,1140,84,1338
2022/10/30,7:00,1165,1150,84,1376
2022/10/30,8:00,1202,1180,83,1436
2022/10/30,9:00,1253,1220,84,1490
2022/10/30,10:00,1250,1230,83,1495
2022/10/30,11:00,1262,1240,83,1509
2022/10/30,12:00,1254,1240,82,1521
2022/10/30,13:00,1246,1240,81,1525
2022/10/30,14:00,1234,1230,80,1527
2022/10/30,15:00,1243,1240,81,1519
2022/10/30,16:00,1277,1280,81,1562
2022/10/30,17:00,1366,1340,80,1694
2022/10/30,18:00,1408,1370,82,1703
2022/10/30,19:00,1391,1360,82,1694
2022/10/30,20:00,1349,1340,80,1675
2022/10/30,21:00,1299,1300,80,1617
2022/10/30,22:00,1237,1240,78,1569
2022/10/30,23:00,1188,1190,78,1523
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1809,16:00〜17:00,10/30,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,16:00〜17:00,10/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1809,16:00〜17:00,10/30,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,16:00〜17:00,10/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/30,0:00,1155,0
2022/10/30,0:05,1142,0
2022/10/30,0:10,1146,0
2022/10/30,0:15,1144,0
2022/10/30,0:20,1134,0
2022/10/30,0:25,1125,0
2022/10/30,0:30,1107,0
2022/10/30,0:35,1111,0
2022/10/30,0:40,1111,0
2022/10/30,0:45,1105,0
2022/10/30,0:50,1102,0
2022/10/30,0:55,1093,0
2022/10/30,1:00,1088,0
2022/10/30,1:05,1094,0
2022/10/30,1:10,1088,0
2022/10/30,1:15,1087,0
2022/10/30,1:20,1077,0
2022/10/30,1:25,1072,0
2022/10/30,1:30,1059,0
2022/10/30,1:35,1064,0
2022/10/30,1:40,1073,0
2022/10/30,1:45,1080,0
2022/10/30,1:50,1085,0
2022/10/30,1:55,1088,0
2022/10/30,2:00,1100,0
2022/10/30,2:05,1097,0
2022/10/30,2:10,1089,0
2022/10/30,2:15,1094,0
2022/10/30,2:20,1105,0
2022/10/30,2:25,1103,0
2022/10/30,2:30,1120,0
2022/10/30,2:35,1126,0
2022/10/30,2:40,1125,0
2022/10/30,2:45,1145,0
2022/10/30,2:50,1151,0
2022/10/30,2:55,1159,0
2022/10/30,3:00,1164,0
2022/10/30,3:05,1156,0
2022/10/30,3:10,1171,0
2022/10/30,3:15,1170,0
2022/10/30,3:20,1174,0
2022/10/30,3:25,1176,0
2022/10/30,3:30,1177,0
2022/10/30,3:35,1182,0
2022/10/30,3:40,1187,0
2022/10/30,3:45,1192,0
2022/10/30,3:50,1179,0
2022/10/30,3:55,1198,0
2022/10/30,4:00,1208,0
2022/10/30,4:05,1208,0
2022/10/30,4:10,1205,0
2022/10/30,4:15,1191,0
2022/10/30,4:20,1197,0
2022/10/30,4:25,1200,0
2022/10/30,4:30,1193,0
2022/10/30,4:35,1191,0
2022/10/30,4:40,1186,0
2022/10/30,4:45,1187,0
2022/10/30,4:50,1197,0
2022/10/30,4:55,1187,0
2022/10/30,5:00,1183,0
2022/10/30,5:05,1186,0
2022/10/30,5:10,1183,0
2022/10/30,5:15,1186,0
2022/10/30,5:20,1181,0
2022/10/30,5:25,1178,0
2022/10/30,5:30,1171,0
2022/10/30,5:35,1171,0
2022/10/30,5:40,1162,0
2022/10/30,5:45,1149,0
2022/10/30,5:50,1136,0
2022/10/30,5:55,1135,0
2022/10/30,6:00,1141,0
2022/10/30,6:05,1147,0
2022/10/30,6:10,1145,0
2022/10/30,6:15,1142,0
2022/10/30,6:20,1128,0
2022/10/30,6:25,1130,1
2022/10/30,6:30,1127,5
2022/10/30,6:35,1145,9
2022/10/30,6:40,1135,15
2022/10/30,6:45,1142,23
2022/10/30,6:50,1137,31
2022/10/30,6:55,1132,40
2022/10/30,7:00,1132,40
2022/10/30,7:05,1139,50
2022/10/30,7:10,1152,59
2022/10/30,7:15,1152,69
2022/10/30,7:20,1157,79
2022/10/30,7:25,1154,89
2022/10/30,7:30,1163,99
2022/10/30,7:35,1164,110
2022/10/30,7:40,1178,120
2022/10/30,7:45,1188,129
2022/10/30,7:50,1174,138
2022/10/30,7:55,1174,148
2022/10/30,8:00,1182,154
2022/10/30,8:05,1189,163
2022/10/30,8:10,1183,172
2022/10/30,8:15,1199,183
2022/10/30,8:20,1208,193
2022/10/30,8:25,1200,203
2022/10/30,8:30,1203,212
2022/10/30,8:35,1217,220
2022/10/30,8:40,1213,228
2022/10/30,8:45,1197,235
2022/10/30,8:50,1206,243
2022/10/30,8:55,1208,250
2022/10/30,9:00,1201,258
2022/10/30,9:05,1217,263
2022/10/30,9:10,1236,270
2022/10/30,9:15,1242,276
2022/10/30,9:20,1247,281
2022/10/30,9:25,1246,287
2022/10/30,9:30,1259,292
2022/10/30,9:35,1271,294
2022/10/30,9:40,1272,300
2022/10/30,9:45,1263,304
2022/10/30,9:50,1256,307
2022/10/30,9:55,1260,309
2022/10/30,10:00,1264,315
2022/10/30,10:05,1251,321
2022/10/30,10:10,1246,328
2022/10/30,10:15,1261,332
2022/10/30,10:20,1261,336
2022/10/30,10:25,1253,338
2022/10/30,10:30,1260,341
2022/10/30,10:35,1249,344
2022/10/30,10:40,1245,346
2022/10/30,10:45,1240,347
2022/10/30,10:50,1248,347
2022/10/30,10:55,1238,350
2022/10/30,11:00,1251,356
2022/10/30,11:05,1252,354
2022/10/30,11:10,1250,354
2022/10/30,11:15,1262,353
2022/10/30,11:20,1263,351
2022/10/30,11:25,1263,350
2022/10/30,11:30,1264,348
2022/10/30,11:35,1271,343
2022/10/30,11:40,1277,339
2022/10/30,11:45,1255,334
2022/10/30,11:50,1265,331
2022/10/30,11:55,1262,330
2022/10/30,12:00,1258,328
2022/10/30,12:05,1253,324
2022/10/30,12:10,1260,325
2022/10/30,12:15,1257,327
2022/10/30,12:20,1246,328
