2022/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2226,18:00〜19:00,1/10,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,18:00〜19:00,1/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2226,18:00〜19:00,1/10,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,18:00〜19:00,1/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,5,12,4.6,13.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/10,0:00,1464,1490,79,1841
2022/1/10,1:00,1429,1430,74,1925
2022/1/10,2:00,1452,1440,78,1847
2022/1/10,3:00,1464,1440,80,1829
2022/1/10,4:00,1449,1430,79,1820
2022/1/10,5:00,1441,1440,77,1871
2022/1/10,6:00,1487,1510,77,1919
2022/1/10,7:00,1618,1640,85,1899
2022/1/10,8:00,1786,1790,86,2073
2022/1/10,9:00,1816,1850,82,2197
2022/1/10,10:00,1750,1820,78,2235
2022/1/10,11:00,1696,1770,77,2181
2022/1/10,12:00,1642,1700,78,2096
2022/1/10,13:00,1631,1680,78,2079
2022/1/10,14:00,1614,1670,80,2004
2022/1/10,15:00,1634,1700,82,1971
2022/1/10,16:00,1707,1780,82,2063
2022/1/10,17:00,1844,1880,84,2181
2022/1/10,18:00,1906,1920,85,2226
2022/1/10,19:00,1888,1910,85,2214
2022/1/10,20:00,1865,1870,85,2170
2022/1/10,21:00,1803,1820,84,2146
2022/1/10,22:00,1689,1730,84,2009
2022/1/10,23:00,1621,1660,83,1937
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2588,9:00〜10:00,1/10,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,1/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2588,9:00〜10:00,1/10,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,9:00〜10:00,1/10,18:30
予想気温(最低),予想気温(最高)
5,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/10,0:00,1513,0
2022/1/10,0:05,1518,0
2022/1/10,0:10,1506,0
2022/1/10,0:15,1486,0
2022/1/10,0:20,1478,0
2022/1/10,0:25,1465,0
2022/1/10,0:30,1466,0
2022/1/10,0:35,1461,0
2022/1/10,0:40,1441,0
2022/1/10,0:45,1436,0
2022/1/10,0:50,1433,0
2022/1/10,0:55,1436,0
2022/1/10,1:00,1438,0
2022/1/10,1:05,1435,0
2022/1/10,1:10,1427,0
2022/1/10,1:15,1415,0
2022/1/10,1:20,1416,0
2022/1/10,1:25,1429,0
2022/1/10,1:30,1426,0
2022/1/10,1:35,1423,0
2022/1/10,1:40,1434,0
2022/1/10,1:45,1429,0
2022/1/10,1:50,1439,0
2022/1/10,1:55,1438,0
2022/1/10,2:00,1439,0
2022/1/10,2:05,1437,0
2022/1/10,2:10,1438,0
2022/1/10,2:15,1442,0
2022/1/10,2:20,1445,0
2022/1/10,2:25,1445,0
2022/1/10,2:30,1455,0
2022/1/10,2:35,1446,0
2022/1/10,2:40,1449,0
2022/1/10,2:45,1460,0
2022/1/10,2:50,1468,0
2022/1/10,2:55,1469,0
2022/1/10,3:00,1468,0
2022/1/10,3:05,1467,0
2022/1/10,3:10,1471,0
2022/1/10,3:15,1463,0
2022/1/10,3:20,1476,0
2022/1/10,3:25,1476,0
2022/1/10,3:30,1464,0
2022/1/10,3:35,1469,0
2022/1/10,3:40,1469,0
2022/1/10,3:45,1464,0
2022/1/10,3:50,1449,0
2022/1/10,3:55,1452,0
2022/1/10,4:00,1451,0
2022/1/10,4:05,1453,0
2022/1/10,4:10,1460,0
2022/1/10,4:15,1457,0
2022/1/10,4:20,1446,0
2022/1/10,4:25,1445,0
2022/1/10,4:30,1458,0
2022/1/10,4:35,1460,0
2022/1/10,4:40,1459,0
2022/1/10,4:45,1450,0
2022/1/10,4:50,1436,0
2022/1/10,4:55,1430,0
2022/1/10,5:00,1438,0
2022/1/10,5:05,1441,0
2022/1/10,5:10,1450,0
2022/1/10,5:15,1450,0
2022/1/10,5:20,1443,0
2022/1/10,5:25,1452,0
2022/1/10,5:30,1443,0
2022/1/10,5:35,1439,0
2022/1/10,5:40,1439,0
2022/1/10,5:45,1438,0
2022/1/10,5:50,1431,0
2022/1/10,5:55,1428,0
2022/1/10,6:00,1432,0
2022/1/10,6:05,1451,0
2022/1/10,6:10,1454,0
2022/1/10,6:15,1473,0
2022/1/10,6:20,1470,0
2022/1/10,6:25,1476,0
2022/1/10,6:30,1478,0
2022/1/10,6:35,1490,0
2022/1/10,6:40,1494,0
2022/1/10,6:45,1508,0
2022/1/10,6:50,1507,0
2022/1/10,6:55,1518,0
2022/1/10,7:00,1530,0
2022/1/10,7:05,1523,0
2022/1/10,7:10,1555,0
2022/1/10,7:15,1560,2
2022/1/10,7:20,1577,5
2022/1/10,7:25,1593,8
2022/1/10,7:30,1610,13
2022/1/10,7:35,1633,19
2022/1/10,7:40,1649,26
2022/1/10,7:45,1672,34
2022/1/10,7:50,1678,44
2022/1/10,7:55,1685,60
2022/1/10,8:00,1686,55
2022/1/10,8:05,1712,64
2022/1/10,8:10,1734,73
2022/1/10,8:15,1758,83
2022/1/10,8:20,1778,92
2022/1/10,8:25,1784,101
2022/1/10,8:30,1783,110
2022/1/10,8:35,1801,119
2022/1/10,8:40,1802,128
2022/1/10,8:45,1806,137
2022/1/10,8:50,1829,146
2022/1/10,8:55,1819,155
2022/1/10,9:00,1824,158
2022/1/10,9:05,1831,166
2022/1/10,9:10,1819,173
2022/1/10,9:15,1827,180
2022/1/10,9:20,1824,187
2022/1/10,9:25,1828,195
2022/1/10,9:30,1825,202
2022/1/10,9:35,1827,210
2022/1/10,9:40,1821,217
2022/1/10,9:45,1800,225
