2022/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2083,9:00〜10:00,4/6,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/5,2:05,1344,0
2022/4/5,2:10,1351,0
2022/4/5,2:15,1346,0
2022/4/5,2:20,1344,0
2022/4/5,2:25,1365,0
2022/4/5,2:30,1363,0
2022/4/5,2:35,1376,0
2022/4/5,2:40,1390,0
2022/4/5,2:45,1396,0
2022/4/5,2:50,1395,0
2022/4/5,2:55,1397,0
2022/4/5,3:00,1399,0
2022/4/5,3:05,1403,0
2022/4/5,3:10,1411,0
2022/4/5,3:15,1420,0
2022/4/5,3:20,1415,0
2022/4/5,3:25,1408,0
2022/4/5,3:30,1408,0
2022/4/5,3:35,1413,0
2022/4/5,3:40,1417,0
2022/4/5,3:45,1422,0
2022/4/5,3:50,1415,0
2022/4/5,3:55,1401,0
2022/4/5,4:00,1411,0
2022/4/5,4:05,1421,0
2022/4/5,4:10,1426,0
2022/4/5,4:15,1420,0
2022/4/5,4:20,1414,0
2022/4/5,4:25,1414,0
2022/4/5,4:30,1420,0
2022/4/5,4:35,1415,0
2022/4/5,4:40,1409,0
2022/4/5,4:45,1404,0
2022/4/5,4:50,1414,0
2022/4/5,4:55,1406,0
2022/4/5,5:00,1409,0
2022/4/5,5:05,1414,0
2022/4/5,5:10,1419,0
2022/4/5,5:15,1424,0
2022/4/5,5:20,1422,0
2022/4/5,5:25,1412,0
2022/4/5,5:30,1412,0
2022/4/5,5:35,1411,0
2022/4/5,5:40,1419,0
2022/4/5,5:45,1417,0
2022/4/5,5:50,1414,2
2022/4/5,5:55,1404,5
2022/4/5,6:00,1414,7
2022/4/5,6:05,1435,11
2022/4/5,6:10,1442,15
2022/4/5,6:15,1456,19
2022/4/5,6:20,1452,24
2022/4/5,6:25,1455,36
2022/4/5,6:30,1462,52
2022/4/5,6:35,1472,62
2022/4/5,6:40,1474,73
2022/4/5,6:45,1507,84
2022/4/5,6:50,1501,96
2022/4/5,6:55,1503,108
2022/4/5,7:00,1511,106
2022/4/5,7:05,1490,118
2022/4/5,7:10,1500,129
2022/4/5,7:15,1514,141
2022/4/5,7:20,1525,152
2022/4/5,7:25,1539,164
2022/4/5,7:30,1535,176
2022/4/5,7:35,1551,187
2022/4/5,7:40,1561,199
2022/4/5,7:45,1561,210
2022/4/5,7:50,1557,222
2022/4/5,7:55,1574,233
2022/4/5,8:00,1581,240
2022/4/5,8:05,1592,251
2022/4/5,8:10,1603,262
2022/4/5,8:15,1616,272
2022/4/5,8:20,1636,282
2022/4/5,8:25,1642,292
2022/4/5,8:30,1652,302
2022/4/5,8:35,1680,312
2022/4/5,8:40,1688,321
2022/4/5,8:45,1693,331
2022/4/5,8:50,1705,340
2022/4/5,8:55,1702,349
2022/4/5,9:00,1711,359
2022/4/5,9:05,1723,367
2022/4/5,9:10,1731,375
2022/4/5,9:15,1740,384
2022/4/5,9:20,1738,392
2022/4/5,9:25,1728,400
2022/4/5,9:30,1735,408
2022/4/5,9:35,1730,416
2022/4/5,9:40,1740,423
2022/4/5,9:45,1737,431
2022/4/5,9:50,1738,437
2022/4/5,9:55,1739,444
2022/4/5,10:00,1736,451
2022/4/5,10:05,1731,457
2022/4/5,10:10,1723,462
2022/4/5,10:15,1720,468
2022/4/5,10:20,1726,473
2022/4/5,10:25,1727,478
2022/4/5,10:30,1722,483
2022/4/5,10:35,1726,487
2022/4/5,10:40,1735,491
2022/4/5,10:45,1726,496
2022/4/5,10:50,1732,499
2022/4/5,10:55,1731,502
2022/4/5,11:00,1737,505
2022/4/5,11:05,1738,508
2022/4/5,11:10,1736,511
2022/4/5,11:15,1729,513
2022/4/5,11:20,1730,515
2022/4/5,11:25,1732,517
2022/4/5,11:30,1730,519
2022/4/5,11:35,1727,520
2022/4/5,11:40,1726,522
2022/4/5,11:45,1714,523
2022/4/5,11:50,1716,523
2022/4/5,11:55,1704,524
2022/4/5,12:00,1703,524
2022/4/5,12:05,1678,524
2022/4/5,12:10,1664,523
2022/4/5,12:15,1656,523
2022/4/5,12:20,1644,522
2022/4/5,12:25,1631,521
2022/4/5,12:30,1621,520
2022/4/5,12:35,1618,518
2022/4/5,12:40,1620,517
2022/4/5,12:45,1617,515
2022/4/5,12:50,1621,512
2022/4/5,12:55,1626,510
2022/4/5,13:00,1641,510
2022/4/5,13:05,1661,507
2022/4/5,13:10,1681,503
2022/4/5,13:15,1687,500
2022/4/5,13:20,1694,496
2022/4/5,13:25,1688,492
2022/4/5,13:30,1687,487
2022/4/5,13:35,1678,483
2022/4/5,13:40,1675,478
2022/4/5,13:45,1678,472
2022/4/5,13:50,1670,467
2022/4/5,13:55,1669,461
2022/4/5,14:00,1668,456
2022/4/5,14:05,1665,448
2022/4/5,14:10,1663,442
2022/4/5,14:15,1656,435
2022/4/5,14:20,1659,428
2022/4/5,14:25,1657,420
2022/4/5,14:30,1656,412
2022/4/5,14:35,1652,404
2022/4/5,14:40,1649,395
2022/4/5,14:45,1642,385
2022/4/5,14:50,1637,377
2022/4/5,14:55,1637,368
2022/4/5,15:00,1635,360
2022/4/5,15:05,1628,348
2022/4/5,15:10,1620,337
2022/4/5,15:15,1626,325
2022/4/5,15:20,1626,312
2022/4/5,15:25,1630,302
2022/4/5,15:30,1626,291
2022/4/5,15:35,1624,280
2022/4/5,15:40,1626,269
2022/4/5,15:45,1633,258
2022/4/5,15:50,1636,247
2022/4/5,15:55,1633,235
2022/4/5,16:00,1634,228
2022/4/5,16:05,1634,217
2022/4/5,16:10,1631,207
2022/4/5,16:15,1646,194
2022/4/5,16:20,1652,182
2022/4/5,16:25,1651,172
2022/4/5,16:30,1648,160
2022/4/5,16:35,1650,151
2022/4/5,16:40,1648,140
2022/4/5,16:45,1650,128
2022/4/5,16:50,1649,116
2022/4/5,16:55,1649,104
2022/4/5,17:00,1647,102
2022/4/5,17:05,1642,90
2022/4/5,17:10,1639,78
2022/4/5,17:15,1643,65
2022/4/5,17:20,1637,53
2022/4/5,17:25,1630,45
2022/4/5,17:30,1632,38
2022/4/5,17:35,1630,30
2022/4/5,17:40,1631,22
2022/4/5,17:45,1634,17
2022/4/5,17:50,1634,13
2022/4/5,17:55,1640,10
2022/4/5,18:00,1648,8
2022/4/5,18:05,1649,5
2022/4/5,18:10,1644,2
2022/4/5,18:15,1649,1
2022/4/5,18:20,1654,0
2022/4/5,18:25,1661,0
2022/4/5,18:30,1666,0
2022/4/5,18:35,1667,0
2022/4/5,18:40,1672,0
2022/4/5,18:45,1668,0
2022/4/5,18:50,1668,0
2022/4/5,18:55,1669,0
2022/4/5,19:00,1669,0
2022/4/5,19:05,1663,0
2022/4/5,19:10,1656,0
2022/4/5,19:15,1654,0
2022/4/5,19:20,1651,0
2022/4/5,19:25,1646,0
2022/4/5,19:30,1639,0
2022/4/5,19:35,1630,0
2022/4/5,19:40,1637,0
2022/4/5,19:45,1626,0
2022/4/5,19:50,1623,0
2022/4/5,19:55,1621,0
2022/4/5,20:00,1619,0
2022/4/5,20:05,1611,0
2022/4/5,20:10,1602,0
2022/4/5,20:15,1588,0
2022/4/5,20:20,1582,0
2022/4/5,20:25,1585,0
2022/4/5,20:30,1588,0
2022/4/5,20:35,1573,0
2022/4/5,20:40,1580,0
2022/4/5,20:45,1568,0
2022/4/5,20:50,1574,0
2022/4/5,20:55,1567,0
2022/4/5,21:00,1566,0
2022/4/5,21:05,1559,0
2022/4/5,21:10,1554,0
2022/4/5,21:15,1545,0
2022/4/5,21:20,1541,0
2022/4/5,21:25,1530,0
2022/4/5,21:30,1527,0
2022/4/5,21:35,1518,0
2022/4/5,21:40,1516,0
2022/4/5,21:45,1506,0
2022/4/5,21:50,1497,0
2022/4/5,21:55,1491,0
2022/4/5,22:00,1488,0
2022/4/5,22:05,1481,0
2022/4/5,22:10,1489,0
2022/4/5,22:15,1483,0
2022/4/5,22:20,1475,0
2022/4/5,22:25,1459,0
2022/4/5,22:30,1462,0
2022/4/5,22:35,1449,0
2022/4/5,22:40,1452,0
2022/4/5,22:45,1444,0
2022/4/5,22:50,1424,0
2022/4/5,22:55,1417,0
2022/4/5,23:00,1405,0
2022/4/5,23:05,1413,0
2022/4/5,23:10,1418,0
2022/4/5,23:15,1418,0
2022/4/5,23:20,1408,0
2022/4/5,23:25,1402,0
2022/4/5,23:30,1391,0
2022/4/5,23:35,1377,0
2022/4/5,23:40,1369,0
2022/4/5,23:45,1355,0
2022/4/5,23:50,1346,0
2022/4/5,23:55,1346,0
