2022/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1897,14:00〜15:00,10/13,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,10/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1796,11:00〜12:00,10/13,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,11:00〜12:00,10/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/12,0:00,1190,1180,89,1331
2022/10/12,1:00,1140,1130,87,1303
2022/10/12,2:00,1176,1160,90,1306
2022/10/12,3:00,1240,1220,90,1372
2022/10/12,4:00,1266,1240,90,1399
2022/10/12,5:00,1259,1250,88,1418
2022/10/12,6:00,1282,1270,88,1444
2022/10/12,7:00,1387,1360,89,1544
2022/10/12,8:00,1530,1500,89,1709
2022/10/12,9:00,1595,1600,87,1827
2022/10/12,10:00,1626,1630,89,1814
2022/10/12,11:00,1604,1620,89,1796
2022/10/12,12:00,1542,1570,85,1796
2022/10/12,13:00,1613,1640,86,1871
2022/10/12,14:00,1630,1660,86,1894
2022/10/12,15:00,1639,1660,88,1848
2022/10/12,16:00,1645,1660,89,1845
2022/10/12,17:00,1632,1630,86,1883
2022/10/12,18:00,1606,1590,86,1863
2022/10/12,19:00,1536,1520,84,1811
2022/10/12,20:00,1467,1460,81,1804
2022/10/12,21:00,1405,1400,80,1753
2022/10/12,22:00,1360,1340,78,1724
2022/10/12,23:00,1301,1290,79,1627
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1870,14:00〜15:00,10/12,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,14:00〜15:00,10/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1841,11:00〜12:00,10/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,11:00〜12:00,10/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/12,0:00,1246,0
2022/10/12,0:05,1241,0
2022/10/12,0:10,1230,0
2022/10/12,0:15,1223,0
2022/10/12,0:20,1202,0
2022/10/12,0:25,1195,0
2022/10/12,0:30,1190,0
2022/10/12,0:35,1184,0
2022/10/12,0:40,1178,0
2022/10/12,0:45,1172,0
2022/10/12,0:50,1171,0
2022/10/12,0:55,1152,0
2022/10/12,1:00,1146,0
2022/10/12,1:05,1143,0
2022/10/12,1:10,1139,0
2022/10/12,1:15,1143,0
2022/10/12,1:20,1148,0
2022/10/12,1:25,1144,0
2022/10/12,1:30,1138,0
2022/10/12,1:35,1123,0
2022/10/12,1:40,1131,0
2022/10/12,1:45,1134,0
2022/10/12,1:50,1140,0
2022/10/12,1:55,1150,0
2022/10/12,2:00,1150,0
2022/10/12,2:05,1137,0
2022/10/12,2:10,1135,0
2022/10/12,2:15,1149,0
2022/10/12,2:20,1165,0
2022/10/12,2:25,1162,0
2022/10/12,2:30,1164,0
2022/10/12,2:35,1187,0
2022/10/12,2:40,1193,0
2022/10/12,2:45,1198,0
2022/10/12,2:50,1202,0
2022/10/12,2:55,1204,0
2022/10/12,3:00,1211,0
2022/10/12,3:05,1219,0
2022/10/12,3:10,1219,0
2022/10/12,3:15,1221,0
2022/10/12,3:20,1224,0
2022/10/12,3:25,1239,0
2022/10/12,3:30,1238,0
2022/10/12,3:35,1242,0
2022/10/12,3:40,1245,0
2022/10/12,3:45,1252,0
2022/10/12,3:50,1255,0
2022/10/12,3:55,1260,0
2022/10/12,4:00,1265,0
2022/10/12,4:05,1261,0
2022/10/12,4:10,1259,0
2022/10/12,4:15,1260,0
2022/10/12,4:20,1269,0
2022/10/12,4:25,1271,0
2022/10/12,4:30,1272,0
2022/10/12,4:35,1271,0
2022/10/12,4:40,1265,0
