2022/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2821,14:00〜15:00,8/7,0:13,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00〜15:00,8/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1775,0:00〜1:00,8/7,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,0:00〜1:00,8/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/6,0:00,1508,1530,84,1775
2022/8/6,1:00,1403,1430,84,1661
2022/8/6,2:00,1392,1400,85,1635
2022/8/6,3:00,1399,1400,85,1641
2022/8/6,4:00,1387,1380,85,1627
2022/8/6,5:00,1375,1370,84,1622
2022/8/6,6:00,1403,1420,83,1674
2022/8/6,7:00,1529,1570,83,1840
2022/8/6,8:00,1721,1780,82,2096
2022/8/6,9:00,1875,1970,80,2326
2022/8/6,10:00,1945,2090,78,2487
2022/8/6,11:00,1998,2130,77,2575
2022/8/6,12:00,1967,2130,75,2613
2022/8/6,13:00,2018,2160,74,2704
2022/8/6,14:00,2038,2170,72,2821
2022/8/6,15:00,2050,2130,76,2663
2022/8/6,16:00,2070,2080,79,2588
2022/8/6,17:00,2040,2020,83,2435
2022/8/6,18:00,1989,1980,84,2360
2022/8/6,19:00,1933,1920,85,2270
2022/8/6,20:00,1840,1830,82,2229
2022/8/6,21:00,1755,1750,80,2190
2022/8/6,22:00,1679,1660,81,2058
2022/8/6,23:00,1598,1570,80,1979
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2325,13:00〜14:00,8/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00〜14:00,8/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2325,13:00〜14:00,8/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,13:00〜14:00,8/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/6,0:00,1591,0
2022/8/6,0:05,1570,0
2022/8/6,0:10,1551,0
2022/8/6,0:15,1541,0
2022/8/6,0:20,1540,0
2022/8/6,0:25,1529,0
2022/8/6,0:30,1511,0
2022/8/6,0:35,1503,0
2022/8/6,0:40,1496,0
2022/8/6,0:45,1477,0
2022/8/6,0:50,1473,0
2022/8/6,0:55,1461,0
2022/8/6,1:00,1449,0
2022/8/6,1:05,1432,0
2022/8/6,1:10,1417,0
2022/8/6,1:15,1404,0
2022/8/6,1:20,1419,0
2022/8/6,1:25,1417,0
2022/8/6,1:30,1404,0
2022/8/6,1:35,1389,0
2022/8/6,1:40,1394,0
2022/8/6,1:45,1390,0
2022/8/6,1:50,1395,0
2022/8/6,1:55,1389,0
2022/8/6,2:00,1387,0
2022/8/6,2:05,1385,0
2022/8/6,2:10,1389,0
2022/8/6,2:15,1381,0
2022/8/6,2:20,1379,0
2022/8/6,2:25,1384,0
2022/8/6,2:30,1389,0
2022/8/6,2:35,1391,0
2022/8/6,2:40,1388,0
2022/8/6,2:45,1408,0
2022/8/6,2:50,1409,0
2022/8/6,2:55,1405,0
2022/8/6,3:00,1400,0
2022/8/6,3:05,1403,0
2022/8/6,3:10,1398,0
2022/8/6,3:15,1398,0
2022/8/6,3:20,1399,0
2022/8/6,3:25,1409,0
2022/8/6,3:30,1408,0
2022/8/6,3:35,1405,0
2022/8/6,3:40,1401,0
2022/8/6,3:45,1400,0
2022/8/6,3:50,1399,0
2022/8/6,3:55,1386,0
2022/8/6,4:00,1387,0
2022/8/6,4:05,1392,0
2022/8/6,4:10,1388,0
2022/8/6,4:15,1392,0
2022/8/6,4:20,1386,0
2022/8/6,4:25,1382,0
2022/8/6,4:30,1374,0
2022/8/6,4:35,1385,0
2022/8/6,4:40,1387,0
2022/8/6,4:45,1396,0
2022/8/6,4:50,1381,0
2022/8/6,4:55,1386,0
2022/8/6,5:00,1393,0
2022/8/6,5:05,1375,0
2022/8/6,5:10,1381,0
2022/8/6,5:15,1380,0
2022/8/6,5:20,1377,1
2022/8/6,5:25,1371,4
2022/8/6,5:30,1372,7
2022/8/6,5:35,1376,11
2022/8/6,5:40,1378,16
2022/8/6,5:45,1378,21
2022/8/6,5:50,1372,27
2022/8/6,5:55,1369,32
2022/8/6,6:00,1365,27
2022/8/6,6:05,1373,29
2022/8/6,6:10,1382,32
2022/8/6,6:15,1388,37
2022/8/6,6:20,1394,43
2022/8/6,6:25,1390,49
2022/8/6,6:30,1381,56
2022/8/6,6:35,1398,62
2022/8/6,6:40,1408,69
2022/8/6,6:45,1416,76
2022/8/6,6:50,1422,84
2022/8/6,6:55,1427,93
2022/8/6,7:00,1457,91
2022/8/6,7:05,1459,98
2022/8/6,7:10,1473,105
2022/8/6,7:15,1477,112
2022/8/6,7:20,1496,118
2022/8/6,7:25,1505,123
2022/8/6,7:30,1518,128
2022/8/6,7:35,1536,130
2022/8/6,7:40,1560,134
2022/8/6,7:45,1561,139
2022/8/6,7:50,1570,144
2022/8/6,7:55,1589,147
2022/8/6,8:00,1604,145
2022/8/6,8:05,1634,148
2022/8/6,8:10,1653,154
2022/8/6,8:15,1657,157
2022/8/6,8:20,1678,158
2022/8/6,8:25,1685,159
2022/8/6,8:30,1702,162
2022/8/6,8:35,1723,166
2022/8/6,8:40,1759,172
2022/8/6,8:45,1763,177
2022/8/6,8:50,1783,184
2022/8/6,8:55,1795,190
2022/8/6,9:00,1821,193
2022/8/6,9:05,1831,196
2022/8/6,9:10,1847,199
2022/8/6,9:15,1862,206
2022/8/6,9:20,1856,210
2022/8/6,9:25,1866,214
2022/8/6,9:30,1877,221
2022/8/6,9:35,1878,229
2022/8/6,9:40,1886,236
2022/8/6,9:45,1889,240
2022/8/6,9:50,1897,246
2022/8/6,9:55,1901,250
2022/8/6,10:00,1915,251
2022/8/6,10:05,1913,258
2022/8/6,10:10,1917,266
2022/8/6,10:15,1929,274
2022/8/6,10:20,1932,283
2022/8/6,10:25,1934,291
2022/8/6,10:30,1941,297
2022/8/6,10:35,1943,302
2022/8/6,10:40,1953,306
2022/8/6,10:45,1968,306
2022/8/6,10:50,1967,309
2022/8/6,10:55,1964,315
2022/8/6,11:00,1981,319
2022/8/6,11:05,1993,323
2022/8/6,11:10,1999,326
2022/8/6,11:15,2004,328
2022/8/6,11:20,2002,329
2022/8/6,11:25,2008,326
2022/8/6,11:30,2013,323
2022/8/6,11:35,2002,322
2022/8/6,11:40,2010,323
2022/8/6,11:45,1992,326
2022/8/6,11:50,1981,331
2022/8/6,11:55,1983,333
2022/8/6,12:00,1993,332
2022/8/6,12:05,1971,335
2022/8/6,12:10,1961,336
2022/8/6,12:15,1963,337
2022/8/6,12:20,1957,338
2022/8/6,12:25,1960,341
2022/8/6,12:30,1961,346
2022/8/6,12:35,1955,347
2022/8/6,12:40,1960,345
2022/8/6,12:45,1968,346
2022/8/6,12:50,1971,345
2022/8/6,12:55,1983,340
2022/8/6,13:00,1993,336
2022/8/6,13:05,1999,336
2022/8/6,13:10,1997,338
2022/8/6,13:15,2009,345
2022/8/6,13:20,2007,349
2022/8/6,13:25,2015,352
2022/8/6,13:30,2020,352
2022/8/6,13:35,2019,350
2022/8/6,13:40,2022,349
2022/8/6,13:45,2029,350
2022/8/6,13:50,2031,348
2022/8/6,13:55,2026,345
2022/8/6,14:00,2041,342
2022/8/6,14:05,2032,338
2022/8/6,14:10,2033,335
2022/8/6,14:15,2042,333
2022/8/6,14:20,2038,327
2022/8/6,14:25,2042,324
2022/8/6,14:30,2041,320
2022/8/6,14:35,2033,317
2022/8/6,14:40,2028,311
2022/8/6,14:45,2039,305
2022/8/6,14:50,2038,298
2022/8/6,14:55,2040,292
2022/8/6,15:00,2048,288
2022/8/6,15:05,2047,281
2022/8/6,15:10,2046,273
2022/8/6,15:15,2052,265
2022/8/6,15:20,2053,257
2022/8/6,15:25,2048,251
2022/8/6,15:30,2044,244
2022/8/6,15:35,2047,238
2022/8/6,15:40,2047,233
2022/8/6,15:45,2046,227
2022/8/6,15:50,2052,221
2022/8/6,15:55,2055,216
2022/8/6,16:00,2060,216
2022/8/6,16:05,2071,209
2022/8/6,16:10,2067,203
2022/8/6,16:15,2079,195
2022/8/6,16:20,2069,188
2022/8/6,16:25,2072,179
2022/8/6,16:30,2076,172
2022/8/6,16:35,2075,165
2022/8/6,16:40,2074,158
2022/8/6,16:45,2069,151
2022/8/6,16:50,2063,144
2022/8/6,16:55,2058,137
2022/8/6,17:00,2062,143
2022/8/6,17:05,2066,135
2022/8/6,17:10,2056,126
2022/8/6,17:15,2055,117
2022/8/6,17:20,2049,108
2022/8/6,17:25,2050,99
2022/8/6,17:30,2042,90
2022/8/6,17:35,2038,83
2022/8/6,17:40,2036,74
2022/8/6,17:45,2023,66
2022/8/6,17:50,2025,59
2022/8/6,17:55,2024,52
2022/8/6,18:00,2021,56
2022/8/6,18:05,2023,49
2022/8/6,18:10,2007,48
2022/8/6,18:15,2003,40
2022/8/6,18:20,1995,32
2022/8/6,18:25,1996,25
2022/8/6,18:30,1989,18
2022/8/6,18:35,1985,12
2022/8/6,18:40,1981,7
2022/8/6,18:45,1974,4
2022/8/6,18:50,1972,1
2022/8/6,18:55,1969,0
2022/8/6,19:00,1970,0
2022/8/6,19:05,1964,0
2022/8/6,19:10,1959,0
2022/8/6,19:15,1954,0
2022/8/6,19:20,1952,0
2022/8/6,19:25,1940,0
2022/8/6,19:30,1942,0
2022/8/6,19:35,1931,0
2022/8/6,19:40,1928,0
2022/8/6,19:45,1915,0
2022/8/6,19:50,1910,0
2022/8/6,19:55,1904,0
2022/8/6,20:00,1896,0
2022/8/6,20:05,1889,0
2022/8/6,20:10,1875,0
2022/8/6,20:15,1865,0
2022/8/6,20:20,1852,0
2022/8/6,20:25,1845,0
2022/8/6,20:30,1844,0
2022/8/6,20:35,1830,0
2022/8/6,20:40,1832,0
2022/8/6,20:45,1823,0
2022/8/6,20:50,1814,0
2022/8/6,20:55,1806,0
2022/8/6,21:00,1806,0
2022/8/6,21:05,1798,0
2022/8/6,21:10,1791,0
2022/8/6,21:15,1772,0
2022/8/6,21:20,1765,0
2022/8/6,21:25,1770,0
2022/8/6,21:30,1756,0
2022/8/6,21:35,1749,0
2022/8/6,21:40,1743,0
2022/8/6,21:45,1734,0
2022/8/6,21:50,1729,0
2022/8/6,21:55,1726,0
2022/8/6,22:00,1723,0
2022/8/6,22:05,1714,0
2022/8/6,22:10,1719,0
2022/8/6,22:15,1703,0
2022/8/6,22:20,1692,0
2022/8/6,22:25,1693,0
2022/8/6,22:30,1686,0
2022/8/6,22:35,1659,0
2022/8/6,22:40,1661,0
2022/8/6,22:45,1666,0
2022/8/6,22:50,1661,0
2022/8/6,22:55,1655,0
2022/8/6,23:00,1636,0
2022/8/6,23:05,1643,0
2022/8/6,23:10,1636,0
2022/8/6,23:15,1625,0
2022/8/6,23:20,1622,0
2022/8/6,23:25,1613,0
2022/8/6,23:30,1611,0
2022/8/6,23:35,1590,0
2022/8/6,23:40,1585,0
2022/8/6,23:45,1567,0
2022/8/6,23:50,1569,0
2022/8/6,23:55,1562,0
