2022/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1903,14:00〜15:00,4/16,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/15,15:15,1618,98
2022/4/15,15:20,1623,95
2022/4/15,15:25,1631,90
2022/4/15,15:30,1637,86
2022/4/15,15:35,1642,85
2022/4/15,15:40,1643,82
2022/4/15,15:45,1643,79
2022/4/15,15:50,1647,76
2022/4/15,15:55,1641,73
2022/4/15,16:00,1653,72
2022/4/15,16:05,1651,68
2022/4/15,16:10,1643,66
2022/4/15,16:15,1644,63
2022/4/15,16:20,1652,59
2022/4/15,16:25,1656,59
2022/4/15,16:30,1658,57
2022/4/15,16:35,1647,56
2022/4/15,16:40,1642,55
2022/4/15,16:45,1637,51
2022/4/15,16:50,1626,48
2022/4/15,16:55,1622,46
2022/4/15,17:00,1618,47
2022/4/15,17:05,1608,46
2022/4/15,17:10,1600,43
2022/4/15,17:15,1607,39
2022/4/15,17:20,1607,35
2022/4/15,17:25,1609,31
2022/4/15,17:30,1603,28
2022/4/15,17:35,1594,25
2022/4/15,17:40,1600,22
2022/4/15,17:45,1591,21
2022/4/15,17:50,1592,19
2022/4/15,17:55,1595,15
2022/4/15,18:00,1598,15
2022/4/15,18:05,1597,11
2022/4/15,18:10,1591,7
2022/4/15,18:15,1591,4
2022/4/15,18:20,1595,2
2022/4/15,18:25,1592,0
2022/4/15,18:30,1592,0
2022/4/15,18:35,1596,0
2022/4/15,18:40,1595,0
2022/4/15,18:45,1591,0
2022/4/15,18:50,1589,0
2022/4/15,18:55,1583,0
2022/4/15,19:00,1581,0
2022/4/15,19:05,1572,0
2022/4/15,19:10,1569,0
2022/4/15,19:15,1564,0
2022/4/15,19:20,1559,0
2022/4/15,19:25,1544,0
2022/4/15,19:30,1541,0
2022/4/15,19:35,1540,0
2022/4/15,19:40,1532,0
2022/4/15,19:45,1522,0
2022/4/15,19:50,1522,0
2022/4/15,19:55,1517,0
2022/4/15,20:00,1521,0
2022/4/15,20:05,1514,0
2022/4/15,20:10,1509,0
2022/4/15,20:15,1504,0
2022/4/15,20:20,1499,0
2022/4/15,20:25,1487,0
2022/4/15,20:30,1488,0
2022/4/15,20:35,1479,0
2022/4/15,20:40,1475,0
2022/4/15,20:45,1467,0
2022/4/15,20:50,1474,0
2022/4/15,20:55,1469,0
2022/4/15,21:00,1466,0
2022/4/15,21:05,1462,0
2022/4/15,21:10,1452,0
2022/4/15,21:15,1438,0
2022/4/15,21:20,1441,0
2022/4/15,21:25,1440,0
2022/4/15,21:30,1428,0
2022/4/15,21:35,1422,0
2022/4/15,21:40,1412,0
2022/4/15,21:45,1410,0
2022/4/15,21:50,1409,0
2022/4/15,21:55,1398,0
2022/4/15,22:00,1394,0
2022/4/15,22:05,1413,0
2022/4/15,22:10,1411,0
2022/4/15,22:15,1411,0
2022/4/15,22:20,1391,0
2022/4/15,22:25,1380,0
2022/4/15,22:30,1386,0
2022/4/15,22:35,1369,0
2022/4/15,22:40,1372,0
2022/4/15,22:45,1372,0
2022/4/15,22:50,1361,0
2022/4/15,22:55,1350,0
2022/4/15,23:00,1337,0
2022/4/15,23:05,1352,0
2022/4/15,23:10,1360,0
2022/4/15,23:15,1353,0
2022/4/15,23:20,1356,0
2022/4/15,23:25,1338,0
2022/4/15,23:30,1341,0
2022/4/15,23:35,1342,0
2022/4/15,23:40,1315,0
2022/4/15,23:45,1300,0
2022/4/15,23:50,1293,0
2022/4/15,23:55,1286,0
