2022/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2100,11:00〜12:00,4/21,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/20,5:55,1290,28
2022/4/20,6:00,1280,27
2022/4/20,6:05,1287,36
2022/4/20,6:10,1302,49
2022/4/20,6:15,1304,59
2022/4/20,6:20,1308,70
2022/4/20,6:25,1310,81
2022/4/20,6:30,1320,92
2022/4/20,6:35,1331,104
2022/4/20,6:40,1343,115
2022/4/20,6:45,1349,127
2022/4/20,6:50,1345,139
2022/4/20,6:55,1342,151
2022/4/20,7:00,1355,150
2022/4/20,7:05,1346,162
2022/4/20,7:10,1361,173
2022/4/20,7:15,1366,184
2022/4/20,7:20,1380,195
2022/4/20,7:25,1376,206
2022/4/20,7:30,1379,217
2022/4/20,7:35,1396,228
2022/4/20,7:40,1405,239
2022/4/20,7:45,1401,249
2022/4/20,7:50,1417,261
2022/4/20,7:55,1427,272
2022/4/20,8:00,1442,278
2022/4/20,8:05,1457,289
2022/4/20,8:10,1476,300
2022/4/20,8:15,1494,310
2022/4/20,8:20,1497,320
2022/4/20,8:25,1501,330
2022/4/20,8:30,1511,340
2022/4/20,8:35,1532,349
2022/4/20,8:40,1546,358
2022/4/20,8:45,1556,367
2022/4/20,8:50,1571,376
2022/4/20,8:55,1566,385
2022/4/20,9:00,1582,394
2022/4/20,9:05,1601,403
2022/4/20,9:10,1605,411
2022/4/20,9:15,1610,419
2022/4/20,9:20,1615,426
2022/4/20,9:25,1609,434
2022/4/20,9:30,1614,441
2022/4/20,9:35,1621,448
2022/4/20,9:40,1629,455
2022/4/20,9:45,1632,461
2022/4/20,9:50,1634,468
2022/4/20,9:55,1641,474
2022/4/20,10:00,1644,480
2022/4/20,10:05,1644,486
2022/4/20,10:10,1630,491
2022/4/20,10:15,1630,496
2022/4/20,10:20,1636,501
2022/4/20,10:25,1641,506
2022/4/20,10:30,1650,510
2022/4/20,10:35,1662,514
2022/4/20,10:40,1663,518
2022/4/20,10:45,1662,521
2022/4/20,10:50,1675,525
2022/4/20,10:55,1670,528
2022/4/20,11:00,1672,530
2022/4/20,11:05,1673,533
2022/4/20,11:10,1668,535
2022/4/20,11:15,1676,537
2022/4/20,11:20,1677,539
2022/4/20,11:25,1677,540
2022/4/20,11:30,1671,541
2022/4/20,11:35,1678,542
2022/4/20,11:40,1681,543
2022/4/20,11:45,1671,544
2022/4/20,11:50,1670,545
2022/4/20,11:55,1668,546
2022/4/20,12:00,1652,545
2022/4/20,12:05,1629,544
2022/4/20,12:10,1614,543
2022/4/20,12:15,1606,541
2022/4/20,12:20,1604,539
2022/4/20,12:25,1598,535
2022/4/20,12:30,1595,533
2022/4/20,12:35,1587,530
2022/4/20,12:40,1588,527
2022/4/20,12:45,1581,525
2022/4/20,12:50,1599,520
2022/4/20,12:55,1612,514
2022/4/20,13:00,1628,510
2022/4/20,13:05,1667,505
2022/4/20,13:10,1664,500
2022/4/20,13:15,1668,493
2022/4/20,13:20,1676,488
2022/4/20,13:25,1677,482
2022/4/20,13:30,1676,477
2022/4/20,13:35,1674,471
2022/4/20,13:40,1678,465
2022/4/20,13:45,1670,458
2022/4/20,13:50,1668,453
2022/4/20,13:55,1661,445
2022/4/20,14:00,1661,442
2022/4/20,14:05,1666,436
2022/4/20,14:10,1658,431
2022/4/20,14:15,1661,427
2022/4/20,14:20,1656,420
2022/4/20,14:25,1656,415
2022/4/20,14:30,1653,410
2022/4/20,14:35,1649,404
2022/4/20,14:40,1649,395
2022/4/20,14:45,1646,388
2022/4/20,14:50,1640,380
2022/4/20,14:55,1645,372
2022/4/20,15:00,1645,362
2022/4/20,15:05,1628,353
2022/4/20,15:10,1613,346
2022/4/20,15:15,1624,338
2022/4/20,15:20,1630,329
2022/4/20,15:25,1631,319
2022/4/20,15:30,1636,312
2022/4/20,15:35,1629,303
2022/4/20,15:40,1631,295
2022/4/20,15:45,1632,285
2022/4/20,15:50,1633,275
2022/4/20,15:55,1630,265
2022/4/20,16:00,1638,259
2022/4/20,16:05,1644,249
2022/4/20,16:10,1640,240
2022/4/20,16:15,1636,229
2022/4/20,16:20,1636,219
2022/4/20,16:25,1643,208
2022/4/20,16:30,1639,198
2022/4/20,16:35,1636,187
2022/4/20,16:40,1629,177
2022/4/20,16:45,1620,166
2022/4/20,16:50,1616,155
2022/4/20,16:55,1608,142
2022/4/20,17:00,1608,141
2022/4/20,17:05,1616,129
2022/4/20,17:10,1606,119
2022/4/20,17:15,1606,107
2022/4/20,17:20,1593,97
2022/4/20,17:25,1586,86
2022/4/20,17:30,1583,75
2022/4/20,17:35,1577,65
2022/4/20,17:40,1574,56
2022/4/20,17:45,1569,47
2022/4/20,17:50,1562,42
2022/4/20,17:55,1568,35
2022/4/20,18:00,1561,37
2022/4/20,18:05,1569,28
2022/4/20,18:10,1567,20
2022/4/20,18:15,1572,14
2022/4/20,18:20,1571,8
2022/4/20,18:25,1569,3
2022/4/20,18:30,1563,0
2022/4/20,18:35,1564,0
2022/4/20,18:40,1578,0
2022/4/20,18:45,1578,0
2022/4/20,18:50,1584,0
2022/4/20,18:55,1578,0
2022/4/20,19:00,1581,0
2022/4/20,19:05,1579,0
2022/4/20,19:10,1570,0
2022/4/20,19:15,1567,0
2022/4/20,19:20,1560,0
2022/4/20,19:25,1553,0
2022/4/20,19:30,1555,0
2022/4/20,19:35,1545,0
2022/4/20,19:40,1535,0
2022/4/20,19:45,1525,0
2022/4/20,19:50,1520,0
2022/4/20,19:55,1518,0
2022/4/20,20:00,1517,0
2022/4/20,20:05,1505,0
2022/4/20,20:10,1493,0
2022/4/20,20:15,1490,0
2022/4/20,20:20,1488,0
2022/4/20,20:25,1488,0
2022/4/20,20:30,1486,0
2022/4/20,20:35,1474,0
2022/4/20,20:40,1484,0
2022/4/20,20:45,1467,0
2022/4/20,20:50,1457,0
2022/4/20,20:55,1453,0
2022/4/20,21:00,1449,0
2022/4/20,21:05,1446,0
2022/4/20,21:10,1443,0
2022/4/20,21:15,1436,0
2022/4/20,21:20,1421,0
2022/4/20,21:25,1429,0
2022/4/20,21:30,1420,0
2022/4/20,21:35,1419,0
2022/4/20,21:40,1413,0
2022/4/20,21:45,1408,0
2022/4/20,21:50,1400,0
2022/4/20,21:55,1381,0
2022/4/20,22:00,1376,0
2022/4/20,22:05,1381,0
2022/4/20,22:10,1380,0
2022/4/20,22:15,1372,0
2022/4/20,22:20,1363,0
2022/4/20,22:25,1357,0
2022/4/20,22:30,1364,0
2022/4/20,22:35,1358,0
2022/4/20,22:40,1354,0
2022/4/20,22:45,1337,0
2022/4/20,22:50,1323,0
2022/4/20,22:55,1309,0
2022/4/20,23:00,1302,0
2022/4/20,23:05,1324,0
2022/4/20,23:10,1313,0
2022/4/20,23:15,1315,0
2022/4/20,23:20,1312,0
2022/4/20,23:25,1311,0
2022/4/20,23:30,1305,0
2022/4/20,23:35,1292,0
2022/4/20,23:40,1284,0
2022/4/20,23:45,1278,0
2022/4/20,23:50,1259,0
2022/4/20,23:55,1247,0
