2022/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,9:00〜10:00,3/18,15:30,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,3/18,15:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2064,15:00〜16:00,3/18,15:30,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,15:00〜16:00,3/18,15:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,9,12,8.5,12.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/18,0:00,1326,1340,70,1875
2022/3/18,1:00,1301,1310,68,1891
2022/3/18,2:00,1342,1360,70,1898
2022/3/18,3:00,1390,1390,74,1862
2022/3/18,4:00,1384,1410,75,1840
2022/3/18,5:00,1384,1430,73,1893
2022/3/18,6:00,1441,1520,74,1942
2022/3/18,7:00,1595,1660,85,1861
2022/3/18,8:00,1811,1820,88,2045
2022/3/18,9:00,1935,1950,90,2133
2022/3/18,10:00,1959,1930,90,2155
2022/3/18,11:00,1948,1900,91,2131
2022/3/18,12:00,1877,1840,91,2057
2022/3/18,13:00,1941,1910,91,2111
2022/3/18,14:00,1938,1910,92,2085
2022/3/18,15:00,1925,1950,93,2064
2022/3/18,16:00,1924,1940,89,2138
2022/3/18,17:00,1875,1930,87,2143
2022/3/18,18:00,1846,1900,85,2148
2022/3/18,19:00,1773,1800,86,2046
2022/3/18,20:00,1696,1750,85,1984
2022/3/18,21:00,1607,1660,85,1888
2022/3/18,22:00,1539,1590,85,1800
2022/3/18,23:00,1453,1520,83,1730
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,18:00〜19:00,3/18,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,18:00〜19:00,3/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1927,18:00〜19:00,3/18,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,18:00〜19:00,3/18,18:30
予想気温(最低),予想気温(最高)
10,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/18,0:00,1363,0
2022/3/18,0:05,1370,0
2022/3/18,0:10,1360,0
2022/3/18,0:15,1349,0
2022/3/18,0:20,1338,0
2022/3/18,0:25,1339,0
2022/3/18,0:30,1328,0
2022/3/18,0:35,1320,0
2022/3/18,0:40,1304,0
2022/3/18,0:45,1304,0
2022/3/18,0:50,1301,0
2022/3/18,0:55,1303,0
2022/3/18,1:00,1300,0
2022/3/18,1:05,1311,0
2022/3/18,1:10,1301,0
2022/3/18,1:15,1303,0
2022/3/18,1:20,1289,0
2022/3/18,1:25,1294,0
2022/3/18,1:30,1298,0
2022/3/18,1:35,1303,0
2022/3/18,1:40,1297,0
2022/3/18,1:45,1294,0
2022/3/18,1:50,1302,0
2022/3/18,1:55,1310,0
2022/3/18,2:00,1314,0
2022/3/18,2:05,1324,0
2022/3/18,2:10,1319,0
2022/3/18,2:15,1338,0
2022/3/18,2:20,1340,0
2022/3/18,2:25,1334,0
2022/3/18,2:30,1336,0
2022/3/18,2:35,1338,0
2022/3/18,2:40,1351,0
2022/3/18,2:45,1344,0
2022/3/18,2:50,1352,0
2022/3/18,2:55,1369,0
2022/3/18,3:00,1361,0
2022/3/18,3:05,1366,0
2022/3/18,3:10,1371,0
2022/3/18,3:15,1391,0
2022/3/18,3:20,1403,0
2022/3/18,3:25,1393,0
2022/3/18,3:30,1383,0
2022/3/18,3:35,1387,0
2022/3/18,3:40,1396,0
2022/3/18,3:45,1401,0
2022/3/18,3:50,1404,0
2022/3/18,3:55,1400,0
2022/3/18,4:00,1388,0
2022/3/18,4:05,1393,0
2022/3/18,4:10,1392,0
2022/3/18,4:15,1379,0
2022/3/18,4:20,1377,0
2022/3/18,4:25,1390,0
2022/3/18,4:30,1385,0
2022/3/18,4:35,1381,0
2022/3/18,4:40,1378,0
2022/3/18,4:45,1383,0
2022/3/18,4:50,1385,0
2022/3/18,4:55,1386,0
2022/3/18,5:00,1380,0
2022/3/18,5:05,1394,0
2022/3/18,5:10,1397,0
2022/3/18,5:15,1394,0
2022/3/18,5:20,1387,0
2022/3/18,5:25,1379,0
2022/3/18,5:30,1377,0
2022/3/18,5:35,1376,0
2022/3/18,5:40,1373,0
2022/3/18,5:45,1387,0
2022/3/18,5:50,1381,0
2022/3/18,5:55,1380,0
2022/3/18,6:00,1388,0
2022/3/18,6:05,1408,0
2022/3/18,6:10,1425,0
2022/3/18,6:15,1432,0
2022/3/18,6:20,1431,1
2022/3/18,6:25,1422,1
2022/3/18,6:30,1419,2
2022/3/18,6:35,1429,3
2022/3/18,6:40,1452,4
2022/3/18,6:45,1467,5
2022/3/18,6:50,1457,15
2022/3/18,6:55,1469,23
2022/3/18,7:00,1485,21
2022/3/18,7:05,1494,23
2022/3/18,7:10,1516,25
2022/3/18,7:15,1544,25
2022/3/18,7:20,1566,26
2022/3/18,7:25,1577,27
2022/3/18,7:30,1579,29
