2022/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2628,9:00〜10:00,2/14,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,9:00〜10:00,2/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2628,9:00〜10:00,2/14,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,9:00〜10:00,2/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,4,12,4.1,11.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/14,0:00,1525,1570,75,2026
2022/2/14,1:00,1483,1520,73,2014
2022/2/14,2:00,1498,1530,74,2000
2022/2/14,3:00,1497,1520,74,1997
2022/2/14,4:00,1485,1510,74,1983
2022/2/14,5:00,1521,1550,73,2072
2022/2/14,6:00,1697,1780,77,2196
2022/2/14,7:00,1935,2010,82,2352
2022/2/14,8:00,2193,2190,85,2577
2022/2/14,9:00,2318,2240,88,2628
2022/2/14,10:00,2279,2170,88,2568
2022/2/14,11:00,2222,2110,88,2497
2022/2/14,12:00,2079,1950,88,2342
2022/2/14,13:00,2088,2010,87,2382
2022/2/14,14:00,2051,1990,87,2353
2022/2/14,15:00,2020,1960,87,2319
2022/2/14,16:00,2055,1980,87,2338
2022/2/14,17:00,2084,2020,87,2383
2022/2/14,18:00,2136,2090,86,2469
2022/2/14,19:00,2086,2040,86,2416
2022/2/14,20:00,2022,1980,86,2338
2022/2/14,21:00,1949,1920,85,2268
2022/2/14,22:00,1854,1810,86,2140
2022/2/14,23:00,1769,1700,88,2008
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2575,9:00〜10:00,2/14,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,2/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2575,9:00〜10:00,2/14,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,9:00〜10:00,2/14,18:30
予想気温(最低),予想気温(最高)
2,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/14,0:00,1589,0
2022/2/14,0:05,1589,0
2022/2/14,0:10,1568,0
2022/2/14,0:15,1564,0
2022/2/14,0:20,1559,0
2022/2/14,0:25,1539,0
2022/2/14,0:30,1533,0
2022/2/14,0:35,1510,0
2022/2/14,0:40,1498,0
2022/2/14,0:45,1500,0
2022/2/14,0:50,1490,0
2022/2/14,0:55,1477,0
2022/2/14,1:00,1471,0
2022/2/14,1:05,1483,0
2022/2/14,1:10,1493,0
2022/2/14,1:15,1489,0
2022/2/14,1:20,1483,0
2022/2/14,1:25,1482,0
2022/2/14,1:30,1473,0
2022/2/14,1:35,1480,0
2022/2/14,1:40,1485,0
2022/2/14,1:45,1485,0
2022/2/14,1:50,1480,0
2022/2/14,1:55,1479,0
