2022/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2257,14:00〜15:00,5/28,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00〜15:00,5/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1435,2:00〜3:00,5/28,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,2:00〜3:00,5/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/27,0:00,1273,1250,86,1471
2022/5/27,1:00,1208,1200,85,1416
2022/5/27,2:00,1236,1220,86,1435
2022/5/27,3:00,1295,1280,85,1508
2022/5/27,4:00,1306,1300,84,1537
2022/5/27,5:00,1290,1280,84,1520
2022/5/27,6:00,1301,1300,83,1551
2022/5/27,7:00,1403,1390,84,1659
2022/5/27,8:00,1594,1550,85,1859
2022/5/27,9:00,1733,1700,84,2052
2022/5/27,10:00,1761,1770,82,2142
2022/5/27,11:00,1809,1770,83,2154
2022/5/27,12:00,1753,1730,82,2121
2022/5/27,13:00,1819,1810,81,2234
2022/5/27,14:00,1806,1820,80,2257
2022/5/27,15:00,1794,1790,80,2239
2022/5/27,16:00,1781,1770,82,2161
2022/5/27,17:00,1705,1710,80,2111
2022/5/27,18:00,1625,1670,77,2094
2022/5/27,19:00,1575,1610,76,2061
2022/5/27,20:00,1510,1530,75,2009
2022/5/27,21:00,1438,1460,74,1940
2022/5/27,22:00,1379,1400,73,1866
2022/5/27,23:00,1313,1350,72,1809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1794,11:00〜12:00,5/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,11:00〜12:00,5/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1794,11:00〜12:00,5/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,11:00〜12:00,5/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/27,0:00,1320,0
2022/5/27,0:05,1319,0
2022/5/27,0:10,1311,0
2022/5/27,0:15,1301,0
2022/5/27,0:20,1285,0
2022/5/27,0:25,1274,0
2022/5/27,0:30,1267,0
2022/5/27,0:35,1264,0
2022/5/27,0:40,1250,0
2022/5/27,0:45,1252,0
2022/5/27,0:50,1258,0
2022/5/27,0:55,1249,0
2022/5/27,1:00,1242,0
2022/5/27,1:05,1225,0
2022/5/27,1:10,1227,0
2022/5/27,1:15,1222,0
2022/5/27,1:20,1205,0
2022/5/27,1:25,1200,0
2022/5/27,1:30,1208,0
2022/5/27,1:35,1207,0
2022/5/27,1:40,1201,0
2022/5/27,1:45,1201,0
2022/5/27,1:50,1198,0
2022/5/27,1:55,1199,0
2022/5/27,2:00,1205,0
2022/5/27,2:05,1210,0
2022/5/27,2:10,1212,0
2022/5/27,2:15,1206,0
2022/5/27,2:20,1216,0
2022/5/27,2:25,1224,0
2022/5/27,2:30,1225,0
2022/5/27,2:35,1230,0
2022/5/27,2:40,1253,0
2022/5/27,2:45,1262,0
2022/5/27,2:50,1258,0
2022/5/27,2:55,1262,0
2022/5/27,3:00,1268,0
2022/5/27,3:05,1270,0
2022/5/27,3:10,1272,0
2022/5/27,3:15,1286,0
2022/5/27,3:20,1292,0
2022/5/27,3:25,1296,0
2022/5/27,3:30,1296,0
2022/5/27,3:35,1299,0
2022/5/27,3:40,1303,0
2022/5/27,3:45,1310,0
2022/5/27,3:50,1311,0
2022/5/27,3:55,1304,0
2022/5/27,4:00,1300,0
2022/5/27,4:05,1309,0
2022/5/27,4:10,1315,0
2022/5/27,4:15,1318,0
2022/5/27,4:20,1317,0
2022/5/27,4:25,1310,0
2022/5/27,4:30,1307,0
2022/5/27,4:35,1307,0
2022/5/27,4:40,1310,0
2022/5/27,4:45,1299,0
2022/5/27,4:50,1291,0
2022/5/27,4:55,1293,1
2022/5/27,5:00,1294,2
2022/5/27,5:05,1299,5
2022/5/27,5:10,1301,8
2022/5/27,5:15,1306,11
2022/5/27,5:20,1303,16
2022/5/27,5:25,1305,21
2022/5/27,5:30,1284,26
2022/5/27,5:35,1289,33
2022/5/27,5:40,1293,38
2022/5/27,5:45,1290,44
2022/5/27,5:50,1274,49
2022/5/27,5:55,1263,54
2022/5/27,6:00,1273,49
2022/5/27,6:05,1274,54
2022/5/27,6:10,1275,58
2022/5/27,6:15,1274,64
2022/5/27,6:20,1286,70
2022/5/27,6:25,1293,77
2022/5/27,6:30,1289,86
2022/5/27,6:35,1297,94
2022/5/27,6:40,1314,103
2022/5/27,6:45,1321,109
2022/5/27,6:50,1326,113
2022/5/27,6:55,1326,120
2022/5/27,7:00,1337,120
2022/5/27,7:05,1336,129
2022/5/27,7:10,1348,133
2022/5/27,7:15,1366,138
2022/5/27,7:20,1381,144
2022/5/27,7:25,1393,153
2022/5/27,7:30,1399,161
2022/5/27,7:35,1409,171
2022/5/27,7:40,1410,182
2022/5/27,7:45,1440,190
2022/5/27,7:50,1446,192
2022/5/27,7:55,1448,198
2022/5/27,8:00,1461,199
2022/5/27,8:05,1486,204
2022/5/27,8:10,1514,213
2022/5/27,8:15,1533,221
2022/5/27,8:20,1553,230
2022/5/27,8:25,1566,239
2022/5/27,8:30,1591,244
2022/5/27,8:35,1619,249
2022/5/27,8:40,1635,250
2022/5/27,8:45,1637,250
2022/5/27,8:50,1653,258
2022/5/27,8:55,1664,265
2022/5/27,9:00,1677,277
2022/5/27,9:05,1703,283
2022/5/27,9:10,1709,292
2022/5/27,9:15,1708,297
2022/5/27,9:20,1716,296
2022/5/27,9:25,1730,302
2022/5/27,9:30,1733,302
2022/5/27,9:35,1743,303
2022/5/27,9:40,1758,308
2022/5/27,9:45,1741,316
2022/5/27,9:50,1750,322
2022/5/27,9:55,1753,328
2022/5/27,10:00,1748,338
2022/5/27,10:05,1753,344
2022/5/27,10:10,1740,358
2022/5/27,10:15,1746,372
2022/5/27,10:20,1741,380
2022/5/27,10:25,1745,388
2022/5/27,10:30,1766,397
2022/5/27,10:35,1768,410
2022/5/27,10:40,1763,422
2022/5/27,10:45,1766,426
2022/5/27,10:50,1776,430
2022/5/27,10:55,1780,439
2022/5/27,11:00,1787,445
2022/5/27,11:05,1795,455
2022/5/27,11:10,1793,465
2022/5/27,11:15,1806,471
2022/5/27,11:20,1809,477
2022/5/27,11:25,1800,482
2022/5/27,11:30,1812,485
2022/5/27,11:35,1817,490
2022/5/27,11:40,1825,487
2022/5/27,11:45,1824,491
2022/5/27,11:50,1817,493
2022/5/27,11:55,1809,499
2022/5/27,12:00,1800,497
2022/5/27,12:05,1776,499
2022/5/27,12:10,1762,499
2022/5/27,12:15,1755,498
2022/5/27,12:20,1748,502
2022/5/27,12:25,1742,504
2022/5/27,12:30,1740,502
2022/5/27,12:35,1737,505
2022/5/27,12:40,1742,503
2022/5/27,12:45,1746,499
2022/5/27,12:50,1751,498
2022/5/27,12:55,1762,497
2022/5/27,13:00,1772,498
2022/5/27,13:05,1800,495
2022/5/27,13:10,1811,491
2022/5/27,13:15,1817,487
2022/5/27,13:20,1822,485
2022/5/27,13:25,1823,481
2022/5/27,13:30,1823,478
2022/5/27,13:35,1823,473
2022/5/27,13:40,1831,469
2022/5/27,13:45,1824,466
2022/5/27,13:50,1823,461
2022/5/27,13:55,1818,455
2022/5/27,14:00,1816,455
2022/5/27,14:05,1813,450
2022/5/27,14:10,1808,446
2022/5/27,14:15,1815,439
2022/5/27,14:20,1812,430
2022/5/27,14:25,1811,424
2022/5/27,14:30,1813,416
2022/5/27,14:35,1807,408
2022/5/27,14:40,1798,401
2022/5/27,14:45,1802,393
2022/5/27,14:50,1800,384
2022/5/27,14:55,1795,375
2022/5/27,15:00,1796,369
2022/5/27,15:05,1793,360
2022/5/27,15:10,1793,348
2022/5/27,15:15,1801,339
2022/5/27,15:20,1803,330
2022/5/27,15:25,1799,322
2022/5/27,15:30,1797,313
2022/5/27,15:35,1793,306
2022/5/27,15:40,1794,298
2022/5/27,15:45,1785,291
2022/5/27,15:50,1792,280
2022/5/27,15:55,1788,271
2022/5/27,16:00,1786,266
2022/5/27,16:05,1785,254
2022/5/27,16:10,1790,246
2022/5/27,16:15,1792,237
2022/5/27,16:20,1790,228
2022/5/27,16:25,1797,219
2022/5/27,16:30,1792,211
2022/5/27,16:35,1784,203
2022/5/27,16:40,1782,194
2022/5/27,16:45,1774,186
2022/5/27,16:50,1776,175
2022/5/27,16:55,1761,167
2022/5/27,17:00,1752,166
2022/5/27,17:05,1748,158
2022/5/27,17:10,1738,148
2022/5/27,17:15,1733,137
2022/5/27,17:20,1730,127
2022/5/27,17:25,1720,118
2022/5/27,17:30,1706,109
2022/5/27,17:35,1694,101
2022/5/27,17:40,1695,92
2022/5/27,17:45,1686,84
2022/5/27,17:50,1674,75
2022/5/27,17:55,1670,66
2022/5/27,18:00,1665,68
2022/5/27,18:05,1663,60
2022/5/27,18:10,1655,52
2022/5/27,18:15,1645,45
2022/5/27,18:20,1641,38
2022/5/27,18:25,1635,31
2022/5/27,18:30,1627,24
2022/5/27,18:35,1619,18
2022/5/27,18:40,1615,12
2022/5/27,18:45,1605,8
2022/5/27,18:50,1602,4
2022/5/27,18:55,1596,2
2022/5/27,19:00,1601,0
2022/5/27,19:05,1592,0
2022/5/27,19:10,1592,0
2022/5/27,19:15,1591,0
2022/5/27,19:20,1594,0
2022/5/27,19:25,1585,0
2022/5/27,19:30,1584,0
2022/5/27,19:35,1576,0
2022/5/27,19:40,1574,0
2022/5/27,19:45,1563,0
2022/5/27,19:50,1557,0
2022/5/27,19:55,1546,0
2022/5/27,20:00,1548,0
2022/5/27,20:05,1546,0
2022/5/27,20:10,1539,0
2022/5/27,20:15,1537,0
2022/5/27,20:20,1525,0
2022/5/27,20:25,1512,0
2022/5/27,20:30,1513,0
2022/5/27,20:35,1501,0
2022/5/27,20:40,1502,0
2022/5/27,20:45,1498,0
2022/5/27,20:50,1489,0
2022/5/27,20:55,1479,0
2022/5/27,21:00,1475,0
2022/5/27,21:05,1471,0
2022/5/27,21:10,1467,0
2022/5/27,21:15,1458,0
2022/5/27,21:20,1452,0
2022/5/27,21:25,1458,0
2022/5/27,21:30,1445,0
2022/5/27,21:35,1445,0
2022/5/27,21:40,1429,0
2022/5/27,21:45,1417,0
2022/5/27,21:50,1417,0
2022/5/27,21:55,1399,0
2022/5/27,22:00,1398,0
2022/5/27,22:05,1403,0
2022/5/27,22:10,1402,0
2022/5/27,22:15,1400,0
2022/5/27,22:20,1399,0
2022/5/27,22:25,1400,0
2022/5/27,22:30,1378,0
2022/5/27,22:35,1372,0
2022/5/27,22:40,1377,0
2022/5/27,22:45,1366,0
2022/5/27,22:50,1362,0
2022/5/27,22:55,1364,0
2022/5/27,23:00,1329,0
2022/5/27,23:05,1344,0
2022/5/27,23:10,1340,0
2022/5/27,23:15,1342,0
2022/5/27,23:20,1334,0
2022/5/27,23:25,1330,0
2022/5/27,23:30,1312,0
2022/5/27,23:35,1302,0
2022/5/27,23:40,1303,0
2022/5/27,23:45,1295,0
2022/5/27,23:50,1293,0
2022/5/27,23:55,1285,0
