2022/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2611,9:00〜10:00,2/10,9:30,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/10,5:25,1612,0
2022/2/10,5:30,1613,0
2022/2/10,5:35,1616,0
2022/2/10,5:40,1624,0
2022/2/10,5:45,1636,0
2022/2/10,5:50,1651,0
2022/2/10,5:55,1658,0
2022/2/10,6:00,1668,0
2022/2/10,6:05,1678,0
2022/2/10,6:10,1708,0
2022/2/10,6:15,1727,0
2022/2/10,6:20,1746,0
2022/2/10,6:25,1762,0
2022/2/10,6:30,1769,0
2022/2/10,6:35,1797,0
2022/2/10,6:40,1821,0
2022/2/10,6:45,1836,0
2022/2/10,6:50,1848,0
2022/2/10,6:55,1866,0
2022/2/10,7:00,1873,2
2022/2/10,7:05,1880,5
2022/2/10,7:10,1907,8
2022/2/10,7:15,1922,11
2022/2/10,7:20,1935,15
2022/2/10,7:25,1959,19
2022/2/10,7:30,1981,23
2022/2/10,7:35,2010,33
2022/2/10,7:40,2030,38
2022/2/10,7:45,2046,43
2022/2/10,7:50,2066,48
2022/2/10,7:55,2085,52
2022/2/10,8:00,2110,49
2022/2/10,8:05,2136,54
2022/2/10,8:10,2163,58
2022/2/10,8:15,2179,61
2022/2/10,8:20,2196,66
2022/2/10,8:25,2211,68
2022/2/10,8:30,2233,73
2022/2/10,8:35,2251,77
2022/2/10,8:40,2268,83
2022/2/10,8:45,2286,87
2022/2/10,8:50,2298,92
2022/2/10,8:55,2306,95
2022/2/10,9:00,2320,96
2022/2/10,9:05,2321,102
2022/2/10,9:10,2326,106
2022/2/10,9:15,2338,112
2022/2/10,9:20,2337,114
2022/2/10,9:25,2336,119
2022/2/10,9:30,2336,125
2022/2/10,9:35,2334,130
2022/2/10,9:40,2337,134
2022/2/10,9:45,2339,139
2022/2/10,9:50,2342,142
2022/2/10,9:55,2332,144
2022/2/10,10:00,2332,147
2022/2/10,10:05,2327,149
2022/2/10,10:10,2318,147
2022/2/10,10:15,2328,147
2022/2/10,10:20,2329,147
2022/2/10,10:25,2327,145
2022/2/10,10:30,2320,147
2022/2/10,10:35,2325,149
2022/2/10,10:40,2322,152
2022/2/10,10:45,2315,152
2022/2/10,10:50,2311,152
2022/2/10,10:55,2307,155
2022/2/10,11:00,2300,159
2022/2/10,11:05,2303,160
2022/2/10,11:10,2298,162
2022/2/10,11:15,2299,165
2022/2/10,11:20,2291,166
2022/2/10,11:25,2283,168
2022/2/10,11:30,2289,169
2022/2/10,11:35,2290,170
2022/2/10,11:40,2292,169
2022/2/10,11:45,2282,167
2022/2/10,11:50,2276,167
2022/2/10,11:55,2264,167
2022/2/10,12:00,2252,167
2022/2/10,12:05,2234,168
2022/2/10,12:10,2217,170
2022/2/10,12:15,2203,172
2022/2/10,12:20,2195,175
2022/2/10,12:25,2182,179
2022/2/10,12:30,2171,180
2022/2/10,12:35,2172,182
2022/2/10,12:40,2164,181
2022/2/10,12:45,2160,181
2022/2/10,12:50,2172,181
2022/2/10,12:55,2188,179
2022/2/10,13:00,2200,179
2022/2/10,13:05,2226,177
2022/2/10,13:10,2234,177
2022/2/10,13:15,2236,178
2022/2/10,13:20,2250,178
2022/2/10,13:25,2251,177
2022/2/10,13:30,2251,175
2022/2/10,13:35,2256,175
2022/2/10,13:40,2254,173
2022/2/10,13:45,2244,172
2022/2/10,13:50,2239,170
2022/2/10,13:55,2238,171
2022/2/10,14:00,2229,173
2022/2/10,14:05,2224,178
2022/2/10,14:10,2218,180
2022/2/10,14:15,2208,178
2022/2/10,14:20,2200,179
2022/2/10,14:25,2197,177
2022/2/10,14:30,2191,177
2022/2/10,14:35,2187,176
2022/2/10,14:40,2180,177
2022/2/10,14:45,2179,172
2022/2/10,14:50,2179,172
2022/2/10,14:55,2164,173
2022/2/10,15:00,2159,176
2022/2/10,15:05,2144,176
2022/2/10,15:10,2132,176
2022/2/10,15:15,2139,174
2022/2/10,15:20,2141,173
2022/2/10,15:25,2135,171
2022/2/10,15:30,2138,171
2022/2/10,15:35,2147,171
2022/2/10,15:40,2148,169
2022/2/10,15:45,2143,166
2022/2/10,15:50,2136,161
2022/2/10,15:55,2135,153
2022/2/10,16:00,2144,153
2022/2/10,16:05,2152,147
2022/2/10,16:10,2149,139
2022/2/10,16:15,2154,130
2022/2/10,16:20,2155,120
2022/2/10,16:25,2154,110
2022/2/10,16:30,2152,99
2022/2/10,16:35,2147,89
2022/2/10,16:40,2145,78
2022/2/10,16:45,2147,67
2022/2/10,16:50,2144,56
2022/2/10,16:55,2144,45
2022/2/10,17:00,2139,44
2022/2/10,17:05,2146,34
2022/2/10,17:10,2146,25
2022/2/10,17:15,2138,17
2022/2/10,17:20,2140,9
2022/2/10,17:25,2142,4
2022/2/10,17:30,2148,1
2022/2/10,17:35,2152,0
2022/2/10,17:40,2162,0
2022/2/10,17:45,2171,0
2022/2/10,17:50,2175,0
2022/2/10,17:55,2183,0
2022/2/10,18:00,2194,0
2022/2/10,18:05,2197,0
2022/2/10,18:10,2203,0
2022/2/10,18:15,2202,0
2022/2/10,18:20,2198,0
2022/2/10,18:25,2198,0
2022/2/10,18:30,2194,0
2022/2/10,18:35,2187,0
2022/2/10,18:40,2193,0
2022/2/10,18:45,2184,0
2022/2/10,18:50,2187,0
2022/2/10,18:55,2181,0
2022/2/10,19:00,2173,0
2022/2/10,19:05,2167,0
2022/2/10,19:10,2164,0
2022/2/10,19:15,2158,0
2022/2/10,19:20,2147,0
2022/2/10,19:25,2136,0
2022/2/10,19:30,2128,0
2022/2/10,19:35,2127,0
2022/2/10,19:40,2120,0
2022/2/10,19:45,2113,0
2022/2/10,19:50,2109,0
2022/2/10,19:55,2106,0
2022/2/10,20:00,2103,0
2022/2/10,20:05,2091,0
2022/2/10,20:10,2073,0
2022/2/10,20:15,2069,0
2022/2/10,20:20,2067,0
2022/2/10,20:25,2061,0
2022/2/10,20:30,2067,0
2022/2/10,20:35,2054,0
2022/2/10,20:40,2049,0
2022/2/10,20:45,2046,0
2022/2/10,20:50,2043,0
2022/2/10,20:55,2034,0
2022/2/10,21:00,2035,0
2022/2/10,21:05,2025,0
2022/2/10,21:10,2010,0
2022/2/10,21:15,2000,0
2022/2/10,21:20,1988,0
2022/2/10,21:25,1986,0
2022/2/10,21:30,1984,0
2022/2/10,21:35,1970,0
2022/2/10,21:40,1963,0
2022/2/10,21:45,1954,0
2022/2/10,21:50,1943,0
2022/2/10,21:55,1930,0
2022/2/10,22:00,1917,0
2022/2/10,22:05,1926,0
2022/2/10,22:10,1932,0
2022/2/10,22:15,1925,0
2022/2/10,22:20,1922,0
2022/2/10,22:25,1886,0
2022/2/10,22:30,1870,0
2022/2/10,22:35,1867,0
2022/2/10,22:40,1859,0
2022/2/10,22:45,1849,0
2022/2/10,22:50,1835,0
2022/2/10,22:55,1823,0
2022/2/10,23:00,1804,0
2022/2/10,23:05,1817,0
2022/2/10,23:10,1820,0
2022/2/10,23:15,1820,0
2022/2/10,23:20,1817,0
2022/2/10,23:25,1813,0
2022/2/10,23:30,1813,0
2022/2/10,23:35,1784,0
2022/2/10,23:40,1788,0
2022/2/10,23:45,1764,0
2022/2/10,23:50,1766,0
2022/2/10,23:55,1764,0
