2022/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2852,14:00〜15:00,9/14,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,14:00〜15:00,9/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2435,18:00〜19:00,9/14,0:13,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,18:00〜19:00,9/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/13,0:00,1512,1480,89,1686
2022/9/13,1:00,1408,1380,87,1604
2022/9/13,2:00,1390,1370,86,1599
2022/9/13,3:00,1406,1380,86,1621
2022/9/13,4:00,1408,1390,87,1605
2022/9/13,5:00,1420,1400,85,1653
2022/9/13,6:00,1508,1491,84,1779
2022/9/13,7:00,1715,1720,84,2019
2022/9/13,8:00,2034,2020,86,2346
2022/9/13,9:00,2294,2250,89,2566
2022/9/13,10:00,2413,2370,89,2682
2022/9/13,11:00,2504,2450,89,2796
2022/9/13,12:00,2468,2450,87,2825
2022/9/13,13:00,2576,2530,89,2892
2022/9/13,14:00,2592,2540,90,2852
2022/9/13,15:00,2583,2510,92,2797
2022/9/13,16:00,2564,2522,95,2691
2022/9/13,17:00,2414,2410,93,2580
2022/9/13,18:00,2307,2310,94,2435
2022/9/13,19:00,2161,2190,90,2395
2022/9/13,20:00,2024,2040,86,2327
2022/9/13,21:00,1912,1910,84,2267
2022/9/13,22:00,1801,1800,82,2185
2022/9/13,23:00,1687,1700,83,2028
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2825,14:00〜15:00,9/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,9/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2435,18:00〜19:00,9/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,18:00〜19:00,9/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/13,0:00,1595,0
2022/9/13,0:05,1577,0
2022/9/13,0:10,1579,0
2022/9/13,0:15,1560,0
2022/9/13,0:20,1550,0
2022/9/13,0:25,1532,0
2022/9/13,0:30,1526,0
2022/9/13,0:35,1503,0
2022/9/13,0:40,1483,0
2022/9/13,0:45,1472,0
2022/9/13,0:50,1462,0
2022/9/13,0:55,1453,0
2022/9/13,1:00,1442,0
2022/9/13,1:05,1431,0
2022/9/13,1:10,1430,0
2022/9/13,1:15,1429,0
2022/9/13,1:20,1435,0
2022/9/13,1:25,1418,0
2022/9/13,1:30,1396,0
2022/9/13,1:35,1389,0
2022/9/13,1:40,1396,0
2022/9/13,1:45,1391,0
2022/9/13,1:50,1396,0
2022/9/13,1:55,1399,0
2022/9/13,2:00,1390,0
2022/9/13,2:05,1384,0
2022/9/13,2:10,1374,0
2022/9/13,2:15,1379,0
2022/9/13,2:20,1384,0
2022/9/13,2:25,1382,0
2022/9/13,2:30,1387,0
2022/9/13,2:35,1381,0
2022/9/13,2:40,1390,0
2022/9/13,2:45,1397,0
2022/9/13,2:50,1400,0
2022/9/13,2:55,1413,0
2022/9/13,3:00,1404,0
2022/9/13,3:05,1402,0
2022/9/13,3:10,1387,0
2022/9/13,3:15,1394,0
2022/9/13,3:20,1409,0
2022/9/13,3:25,1408,0
2022/9/13,3:30,1411,0
2022/9/13,3:35,1403,0
2022/9/13,3:40,1405,0
2022/9/13,3:45,1407,0
2022/9/13,3:50,1417,0
2022/9/13,3:55,1420,0
2022/9/13,4:00,1406,0
2022/9/13,4:05,1402,0
2022/9/13,4:10,1402,0
2022/9/13,4:15,1403,0
2022/9/13,4:20,1408,0
2022/9/13,4:25,1402,0
2022/9/13,4:30,1397,0
2022/9/13,4:35,1399,0
2022/9/13,4:40,1414,0
2022/9/13,4:45,1421,0
2022/9/13,4:50,1409,0
2022/9/13,4:55,1418,0
2022/9/13,5:00,1418,0
2022/9/13,5:05,1423,0
2022/9/13,5:10,1428,0
2022/9/13,5:15,1430,0
2022/9/13,5:20,1431,0
2022/9/13,5:25,1425,0
2022/9/13,5:30,1423,0
2022/9/13,5:35,1412,0
2022/9/13,5:40,1419,0
2022/9/13,5:45,1419,1
2022/9/13,5:50,1404,5
2022/9/13,5:55,1408,10
2022/9/13,6:00,1418,12
2022/9/13,6:05,1437,17
2022/9/13,6:10,1442,23
2022/9/13,6:15,1452,31
2022/9/13,6:20,1465,40
2022/9/13,6:25,1482,46
2022/9/13,6:30,1489,54
2022/9/13,6:35,1515,64
2022/9/13,6:40,1530,74
2022/9/13,6:45,1548,84
2022/9/13,6:50,1555,94
2022/9/13,6:55,1572,104
2022/9/13,7:00,1603,102
2022/9/13,7:05,1610,113
2022/9/13,7:10,1630,123
2022/9/13,7:15,1652,134
2022/9/13,7:20,1673,144
2022/9/13,7:25,1688,154
2022/9/13,7:30,1708,164
2022/9/13,7:35,1734,173
2022/9/13,7:40,1735,182
2022/9/13,7:45,1750,192
2022/9/13,7:50,1775,202
2022/9/13,7:55,1795,210
2022/9/13,8:00,1833,216
2022/9/13,8:05,1875,228
2022/9/13,8:10,1910,240
2022/9/13,8:15,1935,251
2022/9/13,8:20,1964,262
2022/9/13,8:25,1989,273
2022/9/13,8:30,2019,282
2022/9/13,8:35,2056,291
2022/9/13,8:40,2084,301
2022/9/13,8:45,2106,310
2022/9/13,8:50,2127,318
2022/9/13,8:55,2151,326
2022/9/13,9:00,2190,335
2022/9/13,9:05,2213,344
2022/9/13,9:10,2227,351
2022/9/13,9:15,2250,357
2022/9/13,9:20,2264,365
2022/9/13,9:25,2276,374
2022/9/13,9:30,2289,382
2022/9/13,9:35,2310,388
2022/9/13,9:40,2317,395
2022/9/13,9:45,2326,399
2022/9/13,9:50,2345,405
2022/9/13,9:55,2354,409
2022/9/13,10:00,2356,415
2022/9/13,10:05,2366,421
2022/9/13,10:10,2371,427
2022/9/13,10:15,2378,432
2022/9/13,10:20,2392,439
2022/9/13,10:25,2394,444
2022/9/13,10:30,2402,450
2022/9/13,10:35,2422,454
2022/9/13,10:40,2431,457
2022/9/13,10:45,2435,460
2022/9/13,10:50,2442,463
2022/9/13,10:55,2454,462
2022/9/13,11:00,2463,463
2022/9/13,11:05,2483,464
2022/9/13,11:10,2490,465
2022/9/13,11:15,2492,465
2022/9/13,11:20,2502,467
2022/9/13,11:25,2511,467
2022/9/13,11:30,2512,468
2022/9/13,11:35,2519,469
2022/9/13,11:40,2518,469
2022/9/13,11:45,2511,467
2022/9/13,11:50,2504,470
2022/9/13,11:55,2505,470
2022/9/13,12:00,2506,467
2022/9/13,12:05,2478,467
2022/9/13,12:10,2461,467
2022/9/13,12:15,2470,465
2022/9/13,12:20,2464,463
2022/9/13,12:25,2457,460
2022/9/13,12:30,2455,457
2022/9/13,12:35,2452,455
2022/9/13,12:40,2454,450
2022/9/13,12:45,2453,449
2022/9/13,12:50,2470,448
2022/9/13,12:55,2491,446
2022/9/13,13:00,2509,442
2022/9/13,13:05,2532,437
2022/9/13,13:10,2551,433
2022/9/13,13:15,2566,428
2022/9/13,13:20,2566,425
2022/9/13,13:25,2574,421
2022/9/13,13:30,2581,416
2022/9/13,13:35,2584,410
2022/9/13,13:40,2589,406
2022/9/13,13:45,2592,401
2022/9/13,13:50,2586,394
2022/9/13,13:55,2590,392
2022/9/13,14:00,2596,387
2022/9/13,14:05,2585,381
2022/9/13,14:10,2588,372
2022/9/13,14:15,2605,364
2022/9/13,14:20,2603,358
2022/9/13,14:25,2599,352
2022/9/13,14:30,2597,347
2022/9/13,14:35,2590,342
2022/9/13,14:40,2589,337
2022/9/13,14:45,2585,331
