2022/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,9:00〜10:00,3/7,12:50,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/7,10:15,2183,218
2022/3/7,10:20,2194,216
2022/3/7,10:25,2190,215
2022/3/7,10:30,2171,211
2022/3/7,10:35,2182,204
2022/3/7,10:40,2185,200
2022/3/7,10:45,2178,195
2022/3/7,10:50,2182,196
2022/3/7,10:55,2180,198
2022/3/7,11:00,2171,202
2022/3/7,11:05,2174,203
2022/3/7,11:10,2167,204
2022/3/7,11:15,2167,204
2022/3/7,11:20,2170,207
2022/3/7,11:25,2175,204
2022/3/7,11:30,2180,200
2022/3/7,11:35,2174,199
2022/3/7,11:40,2180,199
2022/3/7,11:45,2166,198
2022/3/7,11:50,2163,199
2022/3/7,11:55,2153,203
2022/3/7,12:00,2144,204
2022/3/7,12:05,2109,208
2022/3/7,12:10,2094,213
2022/3/7,12:15,2086,216
2022/3/7,12:20,2061,219
2022/3/7,12:25,2041,223
2022/3/7,12:30,2038,228
2022/3/7,12:35,2032,230
2022/3/7,12:40,2032,234
2022/3/7,12:45,2027,240
2022/3/7,12:50,2023,244
2022/3/7,12:55,2030,245
2022/3/7,13:00,2061,246
2022/3/7,13:05,2074,248
2022/3/7,13:10,2083,254
2022/3/7,13:15,2084,259
2022/3/7,13:20,2086,261
2022/3/7,13:25,2075,260
2022/3/7,13:30,2082,259
2022/3/7,13:35,2073,257
2022/3/7,13:40,2088,253
2022/3/7,13:45,2082,249
2022/3/7,13:50,2082,242
2022/3/7,13:55,2075,239
2022/3/7,14:00,2070,236
2022/3/7,14:05,2071,232
2022/3/7,14:10,2068,228
2022/3/7,14:15,2068,224
2022/3/7,14:20,2064,220
2022/3/7,14:25,2060,217
2022/3/7,14:30,2059,213
2022/3/7,14:35,2039,211
2022/3/7,14:40,2033,208
2022/3/7,14:45,2032,204
2022/3/7,14:50,2035,201
2022/3/7,14:55,2033,196
2022/3/7,15:00,2031,193
2022/3/7,15:05,2015,189
2022/3/7,15:10,2007,185
2022/3/7,15:15,2012,180
2022/3/7,15:20,2013,173
2022/3/7,15:25,2022,168
2022/3/7,15:30,2027,162
2022/3/7,15:35,2024,158
2022/3/7,15:40,2027,152
2022/3/7,15:45,2026,146
2022/3/7,15:50,2021,139
2022/3/7,15:55,2027,131
2022/3/7,16:00,2036,129
2022/3/7,16:05,2051,121
2022/3/7,16:10,2049,113
2022/3/7,16:15,2054,107
2022/3/7,16:20,2058,100
2022/3/7,16:25,2063,92
2022/3/7,16:30,2063,83
2022/3/7,16:35,2065,73
2022/3/7,16:40,2065,66
2022/3/7,16:45,2065,60
2022/3/7,16:50,2066,54
2022/3/7,16:55,2067,49
2022/3/7,17:00,2067,52
2022/3/7,17:05,2067,46
2022/3/7,17:10,2068,40
2022/3/7,17:15,2076,33
2022/3/7,17:20,2079,25
2022/3/7,17:25,2081,20
2022/3/7,17:30,2082,15
2022/3/7,17:35,2084,11
2022/3/7,17:40,2088,8
2022/3/7,17:45,2095,4
2022/3/7,17:50,2103,2
2022/3/7,17:55,2112,0
2022/3/7,18:00,2121,0
2022/3/7,18:05,2123,0
2022/3/7,18:10,2124,0
2022/3/7,18:15,2129,0
2022/3/7,18:20,2135,0
2022/3/7,18:25,2138,0
2022/3/7,18:30,2135,0
2022/3/7,18:35,2136,0
2022/3/7,18:40,2130,0
2022/3/7,18:45,2127,0
2022/3/7,18:50,2128,0
2022/3/7,18:55,2125,0
2022/3/7,19:00,2122,0
2022/3/7,19:05,2115,0
2022/3/7,19:10,2105,0
2022/3/7,19:15,2101,0
2022/3/7,19:20,2087,0
2022/3/7,19:25,2075,0
2022/3/7,19:30,2076,0
2022/3/7,19:35,2069,0
2022/3/7,19:40,2064,0
2022/3/7,19:45,2059,0
2022/3/7,19:50,2052,0
2022/3/7,19:55,2049,0
2022/3/7,20:00,2050,0
2022/3/7,20:05,2041,0
2022/3/7,20:10,2033,0
2022/3/7,20:15,2023,0
2022/3/7,20:20,2014,0
2022/3/7,20:25,2006,0
2022/3/7,20:30,2005,0
2022/3/7,20:35,1995,0
2022/3/7,20:40,1991,0
2022/3/7,20:45,1990,0
2022/3/7,20:50,1994,0
2022/3/7,20:55,1979,0
2022/3/7,21:00,1976,0
2022/3/7,21:05,1970,0
2022/3/7,21:10,1960,0
2022/3/7,21:15,1950,0
2022/3/7,21:20,1948,0
2022/3/7,21:25,1937,0
2022/3/7,21:30,1932,0
2022/3/7,21:35,1914,0
2022/3/7,21:40,1904,0
2022/3/7,21:45,1894,0
2022/3/7,21:50,1887,0
2022/3/7,21:55,1876,0
2022/3/7,22:00,1862,0
2022/3/7,22:05,1856,0
2022/3/7,22:10,1848,0
2022/3/7,22:15,1851,0
2022/3/7,22:20,1832,0
2022/3/7,22:25,1821,0
2022/3/7,22:30,1821,0
2022/3/7,22:35,1811,0
2022/3/7,22:40,1802,0
2022/3/7,22:45,1788,0
2022/3/7,22:50,1756,0
2022/3/7,22:55,1743,0
2022/3/7,23:00,1729,0
2022/3/7,23:05,1737,0
2022/3/7,23:10,1740,0
2022/3/7,23:15,1747,0
2022/3/7,23:20,1743,0
2022/3/7,23:25,1723,0
2022/3/7,23:30,1725,0
2022/3/7,23:35,1717,0
2022/3/7,23:40,1714,0
2022/3/7,23:45,1692,0
2022/3/7,23:50,1683,0
2022/3/7,23:55,1675,0
