2022/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2165,17:00〜18:00,12/3,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00〜18:00,12/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1548,4:00〜5:00,12/3,0:13,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,4:00〜5:00,12/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/2,0:00,1376,1400,90,1513
2022/12/2,1:00,1343,1360,91,1470
2022/12/2,2:00,1390,1380,93,1484
2022/12/2,3:00,1453,1420,94,1532
2022/12/2,4:00,1494,1440,96,1548
2022/12/2,5:00,1509,1470,94,1599
2022/12/2,6:00,1588,1548,95,1671
2022/12/2,7:00,1667,1660,92,1801
2022/12/2,8:00,1811,1790,92,1950
2022/12/2,9:00,1922,1880,93,2059
2022/12/2,10:00,1889,1870,91,2056
2022/12/2,11:00,1892,1840,93,2031
2022/12/2,12:00,1782,1750,90,1974
2022/12/2,13:00,1842,1800,90,2028
2022/12/2,14:00,1823,1810,87,2088
2022/12/2,15:00,1813,1840,85,2126
2022/12/2,16:00,1875,1900,86,2159
2022/12/2,17:00,1916,1920,88,2165
2022/12/2,18:00,1889,1890,87,2169
2022/12/2,19:00,1838,1840,85,2147
2022/12/2,20:00,1790,1780,83,2144
2022/12/2,21:00,1727,1700,81,2126
2022/12/2,22:00,1648,1630,77,2118
2022/12/2,23:00,1574,1560,77,2032
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1925,9:00〜10:00,12/2,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,9:00〜10:00,12/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1895,10:00〜11:00,12/2,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,10:00〜11:00,12/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/2,0:00,1432,0
2022/12/2,0:05,1431,0
2022/12/2,0:10,1427,0
2022/12/2,0:15,1416,0
2022/12/2,0:20,1400,0
2022/12/2,0:25,1381,0
2022/12/2,0:30,1362,0
2022/12/2,0:35,1352,0
2022/12/2,0:40,1352,0
2022/12/2,0:45,1349,0
2022/12/2,0:50,1346,0
2022/12/2,0:55,1349,0
2022/12/2,1:00,1347,0
2022/12/2,1:05,1345,0
2022/12/2,1:10,1347,0
2022/12/2,1:15,1344,0
2022/12/2,1:20,1354,0
2022/12/2,1:25,1352,0
2022/12/2,1:30,1339,0
2022/12/2,1:35,1338,0
2022/12/2,1:40,1336,0
2022/12/2,1:45,1323,0
2022/12/2,1:50,1338,0
2022/12/2,1:55,1344,0
2022/12/2,2:00,1355,0
2022/12/2,2:05,1361,0
2022/12/2,2:10,1379,0
2022/12/2,2:15,1384,0
2022/12/2,2:20,1386,0
2022/12/2,2:25,1384,0
