2022/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2607,14:00〜15:00,7/6,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00〜15:00,7/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1620,0:00〜1:00,7/6,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,0:00〜1:00,7/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/5,0:00,1443,1420,89,1620
2022/7/5,1:00,1360,1340,87,1561
2022/7/5,2:00,1359,1340,86,1580
2022/7/5,3:00,1386,1360,87,1591
2022/7/5,4:00,1397,1380,86,1615
2022/7/5,5:00,1407,1400,85,1640
2022/7/5,6:00,1490,1470,82,1804
2022/7/5,7:00,1670,1660,81,2040
2022/7/5,8:00,1906,1890,87,2181
2022/7/5,9:00,2065,2060,87,2370
2022/7/5,10:00,2100,2130,84,2490
2022/7/5,11:00,2168,2150,85,2541
2022/7/5,12:00,2094,2110,81,2554
2022/7/5,13:00,2226,2190,86,2586
2022/7/5,14:00,2229,2220,85,2607
2022/7/5,15:00,2195,2210,85,2560
2022/7/5,16:00,2170,2180,86,2504
2022/7/5,17:00,2076,2100,84,2447
2022/7/5,18:00,2011,2030,83,2401
2022/7/5,19:00,1932,1940,81,2384
2022/7/5,20:00,1833,1840,78,2327
2022/7/5,21:00,1747,1750,78,2231
2022/7/5,22:00,1661,1670,76,2167
2022/7/5,23:00,1577,1590,74,2106
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2639,14:00〜15:00,7/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,7/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2639,14:00〜15:00,7/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,14:00〜15:00,7/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/5,0:00,1511,0
2022/7/5,0:05,1499,0
2022/7/5,0:10,1485,0
2022/7/5,0:15,1475,0
2022/7/5,0:20,1468,0
2022/7/5,0:25,1462,0
2022/7/5,0:30,1452,0
2022/7/5,0:35,1433,0
2022/7/5,0:40,1433,0
2022/7/5,0:45,1412,0
2022/7/5,0:50,1407,0
2022/7/5,0:55,1401,0
2022/7/5,1:00,1394,0
2022/7/5,1:05,1381,0
2022/7/5,1:10,1371,0
2022/7/5,1:15,1368,0
2022/7/5,1:20,1374,0
2022/7/5,1:25,1374,0
2022/7/5,1:30,1362,0
2022/7/5,1:35,1357,0
2022/7/5,1:40,1351,0
2022/7/5,1:45,1350,0
2022/7/5,1:50,1348,0
2022/7/5,1:55,1344,0
2022/7/5,2:00,1341,0
2022/7/5,2:05,1342,0
2022/7/5,2:10,1344,0
2022/7/5,2:15,1337,0
2022/7/5,2:20,1338,0
2022/7/5,2:25,1348,0
2022/7/5,2:30,1354,0
2022/7/5,2:35,1361,0
2022/7/5,2:40,1372,0
2022/7/5,2:45,1376,0
2022/7/5,2:50,1370,0
2022/7/5,2:55,1380,0
2022/7/5,3:00,1382,0
2022/7/5,3:05,1372,0
2022/7/5,3:10,1366,0
2022/7/5,3:15,1376,0
2022/7/5,3:20,1383,0
2022/7/5,3:25,1386,0
2022/7/5,3:30,1391,0
2022/7/5,3:35,1397,0
2022/7/5,3:40,1398,0
2022/7/5,3:45,1394,0
2022/7/5,3:50,1390,0
2022/7/5,3:55,1390,0
2022/7/5,4:00,1389,0
2022/7/5,4:05,1394,0
2022/7/5,4:10,1400,0
2022/7/5,4:15,1399,0
2022/7/5,4:20,1401,0
2022/7/5,4:25,1396,0
2022/7/5,4:30,1394,0
2022/7/5,4:35,1391,0
2022/7/5,4:40,1398,0
2022/7/5,4:45,1400,0
2022/7/5,4:50,1401,0
2022/7/5,4:55,1396,0
2022/7/5,5:00,1390,0
2022/7/5,5:05,1393,1
2022/7/5,5:10,1404,2
2022/7/5,5:15,1406,3
2022/7/5,5:20,1405,4
2022/7/5,5:25,1405,6
2022/7/5,5:30,1408,7
2022/7/5,5:35,1409,9
2022/7/5,5:40,1407,11
2022/7/5,5:45,1409,20
2022/7/5,5:50,1403,23
2022/7/5,5:55,1410,25
2022/7/5,6:00,1426,23
2022/7/5,6:05,1435,24
2022/7/5,6:10,1454,26
2022/7/5,6:15,1468,28
2022/7/5,6:20,1469,29
2022/7/5,6:25,1476,31
2022/7/5,6:30,1462,32
2022/7/5,6:35,1484,34
2022/7/5,6:40,1501,37
2022/7/5,6:45,1509,40
2022/7/5,6:50,1530,42
2022/7/5,6:55,1538,43
2022/7/5,7:00,1548,42
2022/7/5,7:05,1581,44
2022/7/5,7:10,1601,46
2022/7/5,7:15,1613,49
2022/7/5,7:20,1626,51
2022/7/5,7:25,1640,54
2022/7/5,7:30,1658,57
2022/7/5,7:35,1676,59
2022/7/5,7:40,1703,62
2022/7/5,7:45,1716,65
2022/7/5,7:50,1722,68
2022/7/5,7:55,1745,71
2022/7/5,8:00,1758,73
2022/7/5,8:05,1792,75
2022/7/5,8:10,1818,78
2022/7/5,8:15,1833,81
2022/7/5,8:20,1859,85
2022/7/5,8:25,1878,87
2022/7/5,8:30,1899,90
2022/7/5,8:35,1925,94
2022/7/5,8:40,1944,101
2022/7/5,8:45,1952,108
2022/7/5,8:50,1974,117
2022/7/5,8:55,1991,128
2022/7/5,9:00,2010,136
2022/7/5,9:05,2018,143
2022/7/5,9:10,2023,146
2022/7/5,9:15,2041,149
2022/7/5,9:20,2054,153
2022/7/5,9:25,2060,157
2022/7/5,9:30,2068,161
2022/7/5,9:35,2070,164
2022/7/5,9:40,2081,164
2022/7/5,9:45,2083,164
2022/7/5,9:50,2093,165
2022/7/5,9:55,2095,169
2022/7/5,10:00,2088,172
2022/7/5,10:05,2086,176
2022/7/5,10:10,2080,181
2022/7/5,10:15,2088,188
2022/7/5,10:20,2079,194
2022/7/5,10:25,2080,199
2022/7/5,10:30,2091,206
2022/7/5,10:35,2088,211
2022/7/5,10:40,2097,217
2022/7/5,10:45,2110,222
2022/7/5,10:50,2117,222
2022/7/5,10:55,2132,223
2022/7/5,11:00,2151,221
2022/7/5,11:05,2155,221
2022/7/5,11:10,2156,222
2022/7/5,11:15,2165,218
2022/7/5,11:20,2171,213
2022/7/5,11:25,2173,211
2022/7/5,11:30,2171,214
2022/7/5,11:35,2172,216
2022/7/5,11:40,2169,214
2022/7/5,11:45,2171,210
2022/7/5,11:50,2174,212
2022/7/5,11:55,2171,206
2022/7/5,12:00,2172,202
2022/7/5,12:05,2140,204
2022/7/5,12:10,2116,203
2022/7/5,12:15,2103,201
2022/7/5,12:20,2094,203
2022/7/5,12:25,2085,208
2022/7/5,12:30,2071,212
2022/7/5,12:35,2063,217
2022/7/5,12:40,2067,223
2022/7/5,12:45,2078,232
2022/7/5,12:50,2083,239
2022/7/5,12:55,2099,249
2022/7/5,13:00,2133,252
2022/7/5,13:05,2160,251
2022/7/5,13:10,2181,248
2022/7/5,13:15,2218,246
2022/7/5,13:20,2228,243
2022/7/5,13:25,2232,239
2022/7/5,13:30,2238,232
2022/7/5,13:35,2244,225
2022/7/5,13:40,2252,223
2022/7/5,13:45,2241,219
2022/7/5,13:50,2236,217
2022/7/5,13:55,2238,215
2022/7/5,14:00,2249,212
2022/7/5,14:05,2251,210
2022/7/5,14:10,2241,207
2022/7/5,14:15,2235,203
2022/7/5,14:20,2238,202
2022/7/5,14:25,2231,202
2022/7/5,14:30,2232,200
2022/7/5,14:35,2228,197
2022/7/5,14:40,2226,196
2022/7/5,14:45,2226,195
2022/7/5,14:50,2216,192
2022/7/5,14:55,2212,188
2022/7/5,15:00,2212,184
2022/7/5,15:05,2202,180
2022/7/5,15:10,2194,177
2022/7/5,15:15,2194,177
2022/7/5,15:20,2191,174
2022/7/5,15:25,2194,174
2022/7/5,15:30,2196,170
2022/7/5,15:35,2189,167
2022/7/5,15:40,2194,163
2022/7/5,15:45,2196,159
2022/7/5,15:50,2197,154
2022/7/5,15:55,2199,150
2022/7/5,16:00,2199,148
2022/7/5,16:05,2197,145
2022/7/5,16:10,2191,142
2022/7/5,16:15,2189,139
2022/7/5,16:20,2182,131
2022/7/5,16:25,2180,125
2022/7/5,16:30,2176,119
2022/7/5,16:35,2171,116
2022/7/5,16:40,2169,111
2022/7/5,16:45,2162,106
2022/7/5,16:50,2153,102
2022/7/5,16:55,2145,99
2022/7/5,17:00,2129,100
2022/7/5,17:05,2119,94
2022/7/5,17:10,2105,88
2022/7/5,17:15,2093,83
2022/7/5,17:20,2091,78
2022/7/5,17:25,2087,74
2022/7/5,17:30,2079,70
2022/7/5,17:35,2072,66
2022/7/5,17:40,2058,62
2022/7/5,17:45,2050,59
2022/7/5,17:50,2050,55
2022/7/5,17:55,2054,50
2022/7/5,18:00,2053,50
2022/7/5,18:05,2043,46
2022/7/5,18:10,2028,42
2022/7/5,18:15,2025,37
2022/7/5,18:20,2026,33
2022/7/5,18:25,2025,34
2022/7/5,18:30,2019,28
2022/7/5,18:35,2013,22
2022/7/5,18:40,2008,17
2022/7/5,18:45,1993,12
2022/7/5,18:50,1990,8
2022/7/5,18:55,1982,5
2022/7/5,19:00,1983,4
2022/7/5,19:05,1978,2
2022/7/5,19:10,1964,0
2022/7/5,19:15,1954,0
2022/7/5,19:20,1948,0
2022/7/5,19:25,1936,0
2022/7/5,19:30,1937,0
2022/7/5,19:35,1928,0
2022/7/5,19:40,1929,0
2022/7/5,19:45,1918,0
2022/7/5,19:50,1905,0
2022/7/5,19:55,1894,0
2022/7/5,20:00,1892,0
2022/7/5,20:05,1875,0
2022/7/5,20:10,1862,0
2022/7/5,20:15,1858,0
2022/7/5,20:20,1847,0
2022/7/5,20:25,1841,0
2022/7/5,20:30,1832,0
2022/7/5,20:35,1826,0
2022/7/5,20:40,1828,0
2022/7/5,20:45,1818,0
2022/7/5,20:50,1813,0
2022/7/5,20:55,1801,0
2022/7/5,21:00,1789,0
2022/7/5,21:05,1781,0
2022/7/5,21:10,1775,0
2022/7/5,21:15,1773,0
2022/7/5,21:20,1761,0
2022/7/5,21:25,1756,0
2022/7/5,21:30,1743,0
2022/7/5,21:35,1745,0
2022/7/5,21:40,1741,0
2022/7/5,21:45,1735,0
