2022/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2891,14:00〜15:00,9/1,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/31,3:40,1391,0
2022/8/31,3:45,1393,0
2022/8/31,3:50,1391,0
2022/8/31,3:55,1389,0
2022/8/31,4:00,1389,0
2022/8/31,4:05,1393,0
2022/8/31,4:10,1381,0
2022/8/31,4:15,1376,0
2022/8/31,4:20,1376,0
2022/8/31,4:25,1377,0
2022/8/31,4:30,1378,0
2022/8/31,4:35,1379,0
2022/8/31,4:40,1375,0
2022/8/31,4:45,1369,0
2022/8/31,4:50,1368,0
2022/8/31,4:55,1389,0
2022/8/31,5:00,1382,0
2022/8/31,5:05,1384,0
2022/8/31,5:10,1387,0
2022/8/31,5:15,1388,0
2022/8/31,5:20,1388,0
2022/8/31,5:25,1400,0
2022/8/31,5:30,1396,0
2022/8/31,5:35,1384,0
2022/8/31,5:40,1379,3
2022/8/31,5:45,1381,7
2022/8/31,5:50,1386,12
2022/8/31,5:55,1396,18
2022/8/31,6:00,1398,19
2022/8/31,6:05,1400,25
2022/8/31,6:10,1419,31
2022/8/31,6:15,1437,36
2022/8/31,6:20,1453,39
2022/8/31,6:25,1459,45
2022/8/31,6:30,1466,53
2022/8/31,6:35,1484,61
2022/8/31,6:40,1497,70
2022/8/31,6:45,1496,78
2022/8/31,6:50,1510,86
2022/8/31,6:55,1522,95
2022/8/31,7:00,1545,92
2022/8/31,7:05,1569,100
2022/8/31,7:10,1588,106
2022/8/31,7:15,1604,116
2022/8/31,7:20,1626,125
2022/8/31,7:25,1653,134
2022/8/31,7:30,1675,143
2022/8/31,7:35,1700,153
2022/8/31,7:40,1724,162
2022/8/31,7:45,1741,169
2022/8/31,7:50,1761,177
2022/8/31,7:55,1794,184
2022/8/31,8:00,1834,187
2022/8/31,8:05,1871,194
2022/8/31,8:10,1896,202
2022/8/31,8:15,1925,210
2022/8/31,8:20,1948,219
2022/8/31,8:25,1974,226
2022/8/31,8:30,2007,233
2022/8/31,8:35,2036,239
2022/8/31,8:40,2072,245
2022/8/31,8:45,2097,249
2022/8/31,8:50,2129,253
2022/8/31,8:55,2153,257
2022/8/31,9:00,2169,260
2022/8/31,9:05,2182,265
2022/8/31,9:10,2214,269
2022/8/31,9:15,2225,276
2022/8/31,9:20,2239,283
2022/8/31,9:25,2249,293
2022/8/31,9:30,2248,302
2022/8/31,9:35,2264,311
2022/8/31,9:40,2272,314
2022/8/31,9:45,2293,320
2022/8/31,9:50,2309,324
2022/8/31,9:55,2324,327
2022/8/31,10:00,2336,328
2022/8/31,10:05,2339,333
2022/8/31,10:10,2339,334
2022/8/31,10:15,2343,338
2022/8/31,10:20,2355,341
2022/8/31,10:25,2365,344
2022/8/31,10:30,2364,347
2022/8/31,10:35,2382,348
2022/8/31,10:40,2394,351
2022/8/31,10:45,2388,358
2022/8/31,10:50,2387,363
2022/8/31,10:55,2404,365
2022/8/31,11:00,2419,363
2022/8/31,11:05,2422,366
2022/8/31,11:10,2428,365
2022/8/31,11:15,2439,366
2022/8/31,11:20,2440,368
2022/8/31,11:25,2449,369
2022/8/31,11:30,2450,368
2022/8/31,11:35,2453,372
2022/8/31,11:40,2455,374
2022/8/31,11:45,2447,373
2022/8/31,11:50,2457,377
2022/8/31,11:55,2459,382
2022/8/31,12:00,2446,385
2022/8/31,12:05,2427,386
2022/8/31,12:10,2414,391
2022/8/31,12:15,2425,391
2022/8/31,12:20,2421,390
2022/8/31,12:25,2409,393
2022/8/31,12:30,2411,394
2022/8/31,12:35,2416,391
2022/8/31,12:40,2407,393
2022/8/31,12:45,2424,393
2022/8/31,12:50,2430,393
2022/8/31,12:55,2443,393
2022/8/31,13:00,2458,390
2022/8/31,13:05,2479,388
2022/8/31,13:10,2504,386
2022/8/31,13:15,2526,382
2022/8/31,13:20,2528,379
2022/8/31,13:25,2534,373
2022/8/31,13:30,2537,369
2022/8/31,13:35,2537,366
2022/8/31,13:40,2546,361
2022/8/31,13:45,2548,354
2022/8/31,13:50,2544,347
2022/8/31,13:55,2550,341
2022/8/31,14:00,2548,341
2022/8/31,14:05,2541,337
2022/8/31,14:10,2548,332
2022/8/31,14:15,2548,326
2022/8/31,14:20,2546,322
2022/8/31,14:25,2552,314
2022/8/31,14:30,2562,306
2022/8/31,14:35,2555,298
2022/8/31,14:40,2544,289
2022/8/31,14:45,2545,281
2022/8/31,14:50,2546,272
2022/8/31,14:55,2547,267
2022/8/31,15:00,2551,264
2022/8/31,15:05,2541,258
2022/8/31,15:10,2524,252
2022/8/31,15:15,2525,247
2022/8/31,15:20,2527,242
2022/8/31,15:25,2525,235
2022/8/31,15:30,2529,226
2022/8/31,15:35,2534,218
2022/8/31,15:40,2532,210
2022/8/31,15:45,2530,200
2022/8/31,15:50,2533,192
2022/8/31,15:55,2533,185
2022/8/31,16:00,2532,183
2022/8/31,16:05,2545,174
2022/8/31,16:10,2548,164
2022/8/31,16:15,2548,154
2022/8/31,16:20,2545,145
2022/8/31,16:25,2538,138
2022/8/31,16:30,2529,129
2022/8/31,16:35,2522,120
2022/8/31,16:40,2513,112
2022/8/31,16:45,2500,105
2022/8/31,16:50,2484,97
2022/8/31,16:55,2469,89
2022/8/31,17:00,2455,93
2022/8/31,17:05,2445,85
2022/8/31,17:10,2425,77
2022/8/31,17:15,2420,69
2022/8/31,17:20,2402,60
2022/8/31,17:25,2391,53
2022/8/31,17:30,2378,46
2022/8/31,17:35,2364,39
2022/8/31,17:40,2359,33
2022/8/31,17:45,2339,28
2022/8/31,17:50,2327,24
2022/8/31,17:55,2325,19
2022/8/31,18:00,2322,17
2022/8/31,18:05,2312,12
2022/8/31,18:10,2299,7
2022/8/31,18:15,2290,4
2022/8/31,18:20,2291,1
2022/8/31,18:25,2291,0
2022/8/31,18:30,2295,0
2022/8/31,18:35,2296,0
2022/8/31,18:40,2292,0
2022/8/31,18:45,2279,0
2022/8/31,18:50,2273,0
2022/8/31,18:55,2277,0
2022/8/31,19:00,2273,0
2022/8/31,19:05,2251,0
2022/8/31,19:10,2239,0
2022/8/31,19:15,2229,0
2022/8/31,19:20,2219,0
2022/8/31,19:25,2205,0
2022/8/31,19:30,2188,0
2022/8/31,19:35,2173,0
2022/8/31,19:40,2172,0
2022/8/31,19:45,2159,0
2022/8/31,19:50,2152,0
2022/8/31,19:55,2140,0
2022/8/31,20:00,2131,0
2022/8/31,20:05,2112,0
2022/8/31,20:10,2092,0
2022/8/31,20:15,2086,0
2022/8/31,20:20,2078,0
2022/8/31,20:25,2067,0
2022/8/31,20:30,2061,0
2022/8/31,20:35,2042,0
2022/8/31,20:40,2042,0
2022/8/31,20:45,2033,0
2022/8/31,20:50,2030,0
2022/8/31,20:55,2022,0
2022/8/31,21:00,2018,0
2022/8/31,21:05,2011,0
2022/8/31,21:10,2002,0
2022/8/31,21:15,1987,0
2022/8/31,21:20,1978,0
2022/8/31,21:25,1974,0
2022/8/31,21:30,1968,0
2022/8/31,21:35,1963,0
2022/8/31,21:40,1951,0
2022/8/31,21:45,1925,0
2022/8/31,21:50,1919,0
2022/8/31,21:55,1905,0
2022/8/31,22:00,1903,0
2022/8/31,22:05,1903,0
2022/8/31,22:10,1900,0
2022/8/31,22:15,1892,0
2022/8/31,22:20,1877,0
2022/8/31,22:25,1868,0
2022/8/31,22:30,1857,0
2022/8/31,22:35,1842,0
2022/8/31,22:40,1830,0
2022/8/31,22:45,1813,0
2022/8/31,22:50,1809,0
2022/8/31,22:55,1798,0
2022/8/31,23:00,1786,0
2022/8/31,23:05,1795,0
2022/8/31,23:10,1777,0
2022/8/31,23:15,1780,0
2022/8/31,23:20,1762,0
2022/8/31,23:25,1756,0
2022/8/31,23:30,1740,0
2022/8/31,23:35,1722,0
2022/8/31,23:40,1711,0
2022/8/31,23:45,1697,0
2022/8/31,23:50,1688,0
2022/8/31,23:55,1681,0
