2022/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,9:00〜10:00,2/4,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/4,5:40,1658,0
2022/2/4,5:45,1674,0
2022/2/4,5:50,1687,0
2022/2/4,5:55,1695,0
2022/2/4,6:00,1707,0
2022/2/4,6:05,1731,0
2022/2/4,6:10,1745,0
2022/2/4,6:15,1769,0
2022/2/4,6:20,1801,0
2022/2/4,6:25,1821,0
2022/2/4,6:30,1825,0
2022/2/4,6:35,1862,0
2022/2/4,6:40,1871,0
2022/2/4,6:45,1896,0
2022/2/4,6:50,1894,0
2022/2/4,6:55,1935,0
2022/2/4,7:00,1957,0
2022/2/4,7:05,1973,3
2022/2/4,7:10,1987,6
2022/2/4,7:15,2008,10
2022/2/4,7:20,2020,14
2022/2/4,7:25,2025,20
2022/2/4,7:30,2042,25
2022/2/4,7:35,2070,32
2022/2/4,7:40,2081,45
2022/2/4,7:45,2098,56
2022/2/4,7:50,2102,65
2022/2/4,7:55,2116,75
2022/2/4,8:00,2136,73
2022/2/4,8:05,2157,82
2022/2/4,8:10,2178,92
2022/2/4,8:15,2207,101
2022/2/4,8:20,2220,111
2022/2/4,8:25,2236,121
2022/2/4,8:30,2258,131
2022/2/4,8:35,2284,140
2022/2/4,8:40,2285,149
2022/2/4,8:45,2289,158
2022/2/4,8:50,2307,167
2022/2/4,8:55,2315,175
2022/2/4,9:00,2327,181
2022/2/4,9:05,2327,191
2022/2/4,9:10,2324,200
2022/2/4,9:15,2322,209
2022/2/4,9:20,2317,217
2022/2/4,9:25,2308,225
2022/2/4,9:30,2307,232
2022/2/4,9:35,2309,239
2022/2/4,9:40,2315,247
2022/2/4,9:45,2298,256
2022/2/4,9:50,2297,263
2022/2/4,9:55,2287,270
2022/2/4,10:00,2285,277
2022/2/4,10:05,2274,281
2022/2/4,10:10,2263,288
2022/2/4,10:15,2260,295
2022/2/4,10:20,2251,300
2022/2/4,10:25,2247,306
2022/2/4,10:30,2238,310
2022/2/4,10:35,2250,313
2022/2/4,10:40,2247,315
2022/2/4,10:45,2230,318
2022/2/4,10:50,2227,323
2022/2/4,10:55,2223,326
2022/2/4,11:00,2222,330
2022/2/4,11:05,2226,332
2022/2/4,11:10,2218,333
2022/2/4,11:15,2213,330
2022/2/4,11:20,2211,332
2022/2/4,11:25,2204,332
2022/2/4,11:30,2193,331
2022/2/4,11:35,2194,328
2022/2/4,11:40,2187,325
2022/2/4,11:45,2175,318
2022/2/4,11:50,2178,315
2022/2/4,11:55,2180,314
2022/2/4,12:00,2157,314
2022/2/4,12:05,2130,313
2022/2/4,12:10,2105,314
2022/2/4,12:15,2091,312
2022/2/4,12:20,2074,313
2022/2/4,12:25,2070,313
2022/2/4,12:30,2067,313
2022/2/4,12:35,2063,312
2022/2/4,12:40,2061,311
2022/2/4,12:45,2048,308
2022/2/4,12:50,2055,303
2022/2/4,12:55,2064,308
2022/2/4,13:00,2073,307
2022/2/4,13:05,2095,303
2022/2/4,13:10,2110,301
2022/2/4,13:15,2121,295
2022/2/4,13:20,2122,293
2022/2/4,13:25,2114,293
2022/2/4,13:30,2118,288
2022/2/4,13:35,2120,286
2022/2/4,13:40,2118,279
2022/2/4,13:45,2105,278
2022/2/4,13:50,2100,274
2022/2/4,13:55,2099,271
2022/2/4,14:00,2110,267
2022/2/4,14:05,2100,263
2022/2/4,14:10,2099,262
2022/2/4,14:15,2097,259
2022/2/4,14:20,2100,256
2022/2/4,14:25,2094,254
2022/2/4,14:30,2094,248
2022/2/4,14:35,2090,248
2022/2/4,14:40,2092,241
2022/2/4,14:45,2093,234
2022/2/4,14:50,2088,226
2022/2/4,14:55,2085,219
2022/2/4,15:00,2093,212
2022/2/4,15:05,2085,204
2022/2/4,15:10,2074,198
2022/2/4,15:15,2081,193
2022/2/4,15:20,2084,185
2022/2/4,15:25,2095,178
2022/2/4,15:30,2099,170
2022/2/4,15:35,2103,160
2022/2/4,15:40,2108,150
2022/2/4,15:45,2111,140
2022/2/4,15:50,2116,132
2022/2/4,15:55,2113,124
2022/2/4,16:00,2117,121
2022/2/4,16:05,2130,112
2022/2/4,16:10,2132,103
2022/2/4,16:15,2140,93
2022/2/4,16:20,2144,85
2022/2/4,16:25,2146,76
2022/2/4,16:30,2145,67
2022/2/4,16:35,2146,59
2022/2/4,16:40,2148,51
2022/2/4,16:45,2146,43
2022/2/4,16:50,2144,36
2022/2/4,16:55,2152,30
2022/2/4,17:00,2155,29
2022/2/4,17:05,2157,21
2022/2/4,17:10,2148,14
2022/2/4,17:15,2156,7
2022/2/4,17:20,2159,3
2022/2/4,17:25,2166,0
2022/2/4,17:30,2172,0
2022/2/4,17:35,2170,0
2022/2/4,17:40,2185,0
2022/2/4,17:45,2188,0
2022/2/4,17:50,2191,0
2022/2/4,17:55,2202,0
2022/2/4,18:00,2205,0
2022/2/4,18:05,2203,0
2022/2/4,18:10,2198,0
2022/2/4,18:15,2193,0
2022/2/4,18:20,2191,0
2022/2/4,18:25,2197,0
2022/2/4,18:30,2194,0
2022/2/4,18:35,2192,0
2022/2/4,18:40,2188,0
2022/2/4,18:45,2175,0
2022/2/4,18:50,2181,0
2022/2/4,18:55,2174,0
2022/2/4,19:00,2175,0
2022/2/4,19:05,2164,0
2022/2/4,19:10,2162,0
2022/2/4,19:15,2155,0
2022/2/4,19:20,2144,0
2022/2/4,19:25,2131,0
2022/2/4,19:30,2126,0
2022/2/4,19:35,2120,0
2022/2/4,19:40,2117,0
2022/2/4,19:45,2112,0
2022/2/4,19:50,2099,0
2022/2/4,19:55,2097,0
2022/2/4,20:00,2095,0
2022/2/4,20:05,2084,0
2022/2/4,20:10,2076,0
2022/2/4,20:15,2073,0
2022/2/4,20:20,2068,0
2022/2/4,20:25,2060,0
2022/2/4,20:30,2057,0
2022/2/4,20:35,2040,0
2022/2/4,20:40,2039,0
2022/2/4,20:45,2037,0
2022/2/4,20:50,2039,0
2022/2/4,20:55,2037,0
2022/2/4,21:00,2028,0
2022/2/4,21:05,2014,0
2022/2/4,21:10,2007,0
2022/2/4,21:15,1995,0
2022/2/4,21:20,1986,0
2022/2/4,21:25,1982,0
2022/2/4,21:30,1974,0
2022/2/4,21:35,1967,0
2022/2/4,21:40,1963,0
2022/2/4,21:45,1951,0
2022/2/4,21:50,1945,0
2022/2/4,21:55,1935,0
2022/2/4,22:00,1927,0
2022/2/4,22:05,1922,0
2022/2/4,22:10,1929,0
2022/2/4,22:15,1922,0
2022/2/4,22:20,1914,0
2022/2/4,22:25,1903,0
2022/2/4,22:30,1893,0
2022/2/4,22:35,1882,0
2022/2/4,22:40,1874,0
2022/2/4,22:45,1861,0
2022/2/4,22:50,1851,0
2022/2/4,22:55,1834,0
2022/2/4,23:00,1819,0
2022/2/4,23:05,1821,0
2022/2/4,23:10,1825,0
2022/2/4,23:15,1833,0
2022/2/4,23:20,1820,0
2022/2/4,23:25,1814,0
2022/2/4,23:30,1807,0
2022/2/4,23:35,1803,0
2022/2/4,23:40,1798,0
2022/2/4,23:45,1779,0
2022/2/4,23:50,1774,0
2022/2/4,23:55,1769,0
