2022/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2369,13:00〜14:00,8/21,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,13:00〜14:00,8/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1546,4:00〜5:00,8/21,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,4:00〜5:00,8/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/20,0:00,1421,1450,83,1693
2022/8/20,1:00,1335,1350,84,1579
2022/8/20,2:00,1325,1330,85,1550
2022/8/20,3:00,1345,1330,86,1550
2022/8/20,4:00,1337,1330,86,1546
2022/8/20,5:00,1335,1330,84,1582
2022/8/20,6:00,1363,1351,85,1603
2022/8/20,7:00,1479,1490,84,1741
2022/8/20,8:00,1647,1670,84,1958
2022/8/20,9:00,1799,1800,85,2115
2022/8/20,10:00,1913,1890,85,2225
2022/8/20,11:00,1962,1930,86,2265
2022/8/20,12:00,1974,1960,83,2377
2022/8/20,13:00,1983,1990,83,2369
2022/8/20,14:00,1994,1980,83,2392
2022/8/20,15:00,2087,1970,86,2419
2022/8/20,16:00,2059,1950,86,2393
2022/8/20,17:00,1997,1900,85,2342
2022/8/20,18:00,1945,1840,83,2327
2022/8/20,19:00,1874,1780,83,2246
2022/8/20,20:00,1791,1700,80,2214
2022/8/20,21:00,1703,1630,79,2131
2022/8/20,22:00,1634,1550,82,1974
2022/8/20,23:00,1552,1490,80,1917
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2228,17:00〜18:00,8/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,17:00〜18:00,8/20,23:43
