2022/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,9:00〜10:00,3/2,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,3/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2378,9:00〜10:00,3/2,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00〜10:00,3/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,7,14,7.0,13.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/2,0:00,1527,1560,79,1918
2022/3/2,1:00,1486,1510,80,1856
2022/3/2,2:00,1503,1520,81,1853
2022/3/2,3:00,1523,1530,81,1871
2022/3/2,4:00,1519,1530,81,1858
2022/3/2,5:00,1531,1550,81,1876
2022/3/2,6:00,1665,1670,85,1944
2022/3/2,7:00,1856,1860,88,2102
2022/3/2,8:00,2079,2050,89,2315
2022/3/2,9:00,2151,2110,90,2378
2022/3/2,10:00,2088,2070,89,2335
2022/3/2,11:00,2021,2010,89,2269
2022/3/2,12:00,1907,1890,87,2180
2022/3/2,13:00,1955,1940,89,2188
2022/3/2,14:00,1928,1920,89,2164
2022/3/2,15:00,1932,1900,89,2150
2022/3/2,16:00,1957,1920,90,2171
2022/3/2,17:00,1957,1940,89,2193
2022/3/2,18:00,1978,1950,89,2207
2022/3/2,19:00,1927,1920,88,2170
2022/3/2,20:00,1863,1850,88,2094
2022/3/2,21:00,1779,1780,88,2015
2022/3/2,22:00,1683,1700,87,1916
2022/3/2,23:00,1599,1610,87,1834
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,9:00〜10:00,3/2,18:30,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,9:00〜10:00,3/2,18:30
