2022/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,18:00〜19:00,1/16,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,18:00〜19:00,1/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2245,20:00〜21:00,1/16,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,20:00〜21:00,1/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,1,11,0.5,11.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/16,0:00,1674,1710,79,2117
2022/1/16,1:00,1618,1640,77,2098
2022/1/16,2:00,1623,1640,79,2029
2022/1/16,3:00,1609,1620,79,2019
2022/1/16,4:00,1562,1580,78,2002
2022/1/16,5:00,1532,1550,76,2005
2022/1/16,6:00,1579,1610,78,2023
2022/1/16,7:00,1700,1740,82,2066
2022/1/16,8:00,1835,1840,83,2195
2022/1/16,9:00,1869,1860,84,2218
2022/1/16,10:00,1826,1810,84,2155
2022/1/16,11:00,1754,1750,84,2085
2022/1/16,12:00,1714,1700,84,2039
2022/1/16,13:00,1666,1650,81,2032
2022/1/16,14:00,1647,1650,82,2004
2022/1/16,15:00,1673,1680,83,1996
2022/1/16,16:00,1733,1750,82,2088
2022/1/16,17:00,1869,1870,84,2222
2022/1/16,18:00,1931,1930,83,2300
2022/1/16,19:00,1913,1920,83,2288
2022/1/16,20:00,1866,1890,83,2245
2022/1/16,21:00,1781,1820,82,2162
2022/1/16,22:00,1666,1700,82,2021
2022/1/16,23:00,1580,1620,81,1938
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2693,9:00〜10:00,1/16,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,1/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2596,17:00〜18:00,1/16,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,17:00〜18:00,1/16,18:30
予想気温(最低),予想気温(最高)
5,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/16,0:00,1723,0
2022/1/16,0:05,1714,0
2022/1/16,0:10,1718,0
2022/1/16,0:15,1713,0
2022/1/16,0:20,1687,0
2022/1/16,0:25,1673,0
2022/1/16,0:30,1671,0
2022/1/16,0:35,1672,0
2022/1/16,0:40,1671,0
2022/1/16,0:45,1662,0
2022/1/16,0:50,1647,0
2022/1/16,0:55,1634,0
2022/1/16,1:00,1630,0
2022/1/16,1:05,1632,0
2022/1/16,1:10,1620,0
2022/1/16,1:15,1619,0
2022/1/16,1:20,1617,0
2022/1/16,1:25,1612,0
2022/1/16,1:30,1611,0
2022/1/16,1:35,1615,0
2022/1/16,1:40,1620,0
2022/1/16,1:45,1611,0
2022/1/16,1:50,1619,0
2022/1/16,1:55,1626,0
2022/1/16,2:00,1615,0
2022/1/16,2:05,1614,0
2022/1/16,2:10,1623,0
2022/1/16,2:15,1623,0
2022/1/16,2:20,1628,0
2022/1/16,2:25,1628,0
2022/1/16,2:30,1624,0
2022/1/16,2:35,1628,0
2022/1/16,2:40,1621,0
2022/1/16,2:45,1629,0
2022/1/16,2:50,1618,0
2022/1/16,2:55,1616,0
2022/1/16,3:00,1622,0
2022/1/16,3:05,1628,0
2022/1/16,3:10,1627,0
2022/1/16,3:15,1627,0
2022/1/16,3:20,1614,0
2022/1/16,3:25,1611,0
2022/1/16,3:30,1610,0
2022/1/16,3:35,1617,0
2022/1/16,3:40,1605,0
2022/1/16,3:45,1596,0
2022/1/16,3:50,1589,0
2022/1/16,3:55,1589,0
2022/1/16,4:00,1592,0
2022/1/16,4:05,1583,0
2022/1/16,4:10,1572,0
2022/1/16,4:15,1576,0
2022/1/16,4:20,1571,0
2022/1/16,4:25,1563,0
2022/1/16,4:30,1559,0
2022/1/16,4:35,1558,0
2022/1/16,4:40,1551,0
2022/1/16,4:45,1547,0
2022/1/16,4:50,1552,0
2022/1/16,4:55,1555,0
2022/1/16,5:00,1551,0
2022/1/16,5:05,1545,0
2022/1/16,5:10,1548,0
2022/1/16,5:15,1548,0
2022/1/16,5:20,1536,0
2022/1/16,5:25,1527,0
2022/1/16,5:30,1526,0
2022/1/16,5:35,1530,0
2022/1/16,5:40,1527,0
2022/1/16,5:45,1523,0
2022/1/16,5:50,1527,0
2022/1/16,5:55,1521,0
2022/1/16,6:00,1530,0
2022/1/16,6:05,1533,0
2022/1/16,6:10,1554,0
2022/1/16,6:15,1568,0
2022/1/16,6:20,1567,0
2022/1/16,6:25,1562,0
2022/1/16,6:30,1562,0
2022/1/16,6:35,1578,0
2022/1/16,6:40,1580,0
2022/1/16,6:45,1597,0
2022/1/16,6:50,1605,0
2022/1/16,6:55,1618,0
2022/1/16,7:00,1622,0
2022/1/16,7:05,1620,0
2022/1/16,7:10,1633,0
2022/1/16,7:15,1648,2
2022/1/16,7:20,1661,6
2022/1/16,7:25,1684,10
2022/1/16,7:30,1692,15
2022/1/16,7:35,1701,22
2022/1/16,7:40,1717,30
2022/1/16,7:45,1739,37
2022/1/16,7:50,1752,49
2022/1/16,7:55,1767,59
2022/1/16,8:00,1780,54
2022/1/16,8:05,1790,63
2022/1/16,8:10,1794,71
2022/1/16,8:15,1804,80
2022/1/16,8:20,1823,89
2022/1/16,8:25,1825,97
2022/1/16,8:30,1832,106
2022/1/16,8:35,1849,114
2022/1/16,8:40,1845,122
2022/1/16,8:45,1850,132
2022/1/16,8:50,1865,139
2022/1/16,8:55,1864,144
2022/1/16,9:00,1875,148
2022/1/16,9:05,1871,155
2022/1/16,9:10,1877,164
2022/1/16,9:15,1866,172
2022/1/16,9:20,1860,179
2022/1/16,9:25,1864,186
2022/1/16,9:30,1884,192
2022/1/16,9:35,1873,198
2022/1/16,9:40,1878,204
2022/1/16,9:45,1860,211
2022/1/16,9:50,1869,218
2022/1/16,9:55,1860,225
2022/1/16,10:00,1865,233
2022/1/16,10:05,1854,237
2022/1/16,10:10,1852,241
2022/1/16,10:15,1851,244
2022/1/16,10:20,1847,248
2022/1/16,10:25,1837,249
2022/1/16,10:30,1818,251
2022/1/16,10:35,1814,252
2022/1/16,10:40,1816,253
2022/1/16,10:45,1813,253
2022/1/16,10:50,1810,254
2022/1/16,10:55,1806,257
2022/1/16,11:00,1794,262
2022/1/16,11:05,1782,264
2022/1/16,11:10,1785,265
2022/1/16,11:15,1791,266
2022/1/16,11:20,1782,271
2022/1/16,11:25,1755,275
2022/1/16,11:30,1744,280
2022/1/16,11:35,1745,285
2022/1/16,11:40,1744,290
2022/1/16,11:45,1732,291
2022/1/16,11:50,1729,292
2022/1/16,11:55,1716,293
2022/1/16,12:00,1740,292
2022/1/16,12:05,1745,292
2022/1/16,12:10,1744,292
2022/1/16,12:15,1734,289
2022/1/16,12:20,1728,286
2022/1/16,12:25,1724,282
2022/1/16,12:30,1712,280
2022/1/16,12:35,1717,279
2022/1/16,12:40,1713,281
2022/1/16,12:45,1702,281
2022/1/16,12:50,1692,277
2022/1/16,12:55,1680,276
2022/1/16,13:00,1679,274
2022/1/16,13:05,1683,274
2022/1/16,13:10,1681,273
2022/1/16,13:15,1674,271
2022/1/16,13:20,1674,267
2022/1/16,13:25,1656,268
2022/1/16,13:30,1665,265
2022/1/16,13:35,1660,257
2022/1/16,13:40,1659,254
2022/1/16,13:45,1657,247
2022/1/16,13:50,1660,240
2022/1/16,13:55,1665,236
2022/1/16,14:00,1655,231
2022/1/16,14:05,1635,221
2022/1/16,14:10,1645,211
2022/1/16,14:15,1658,200
2022/1/16,14:20,1669,192
2022/1/16,14:25,1662,184
2022/1/16,14:30,1658,180
2022/1/16,14:35,1646,173
2022/1/16,14:40,1648,168
2022/1/16,14:45,1645,161
2022/1/16,14:50,1635,158
2022/1/16,14:55,1623,155
2022/1/16,15:00,1638,151
2022/1/16,15:05,1651,144
2022/1/16,15:10,1660,137
2022/1/16,15:15,1663,131
2022/1/16,15:20,1661,125
2022/1/16,15:25,1674,116
2022/1/16,15:30,1680,108
