2022/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2757,9:00〜10:00,2/21,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,9:00〜10:00,2/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2630,17:00〜18:00,2/21,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,17:00〜18:00,2/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,1,7,1.0,7.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/21,0:00,1635,1640,77,2106
2022/2/21,1:00,1594,1570,76,2084
2022/2/21,2:00,1601,1570,77,2071
2022/2/21,3:00,1589,1560,78,2024
2022/2/21,4:00,1576,1550,78,1996
2022/2/21,5:00,1625,1590,79,2054
2022/2/21,6:00,1834,1820,81,2246
2022/2/21,7:00,2091,2080,88,2370
2022/2/21,8:00,2336,2310,88,2633
2022/2/21,9:00,2439,2420,88,2757
2022/2/21,10:00,2414,2370,89,2696
2022/2/21,11:00,2365,2310,88,2686
2022/2/21,12:00,2242,2200,87,2558
2022/2/21,13:00,2289,2240,87,2608
2022/2/21,14:00,2265,2220,88,2558
2022/2/21,15:00,2256,2220,89,2521
2022/2/21,16:00,2294,2260,89,2576
2022/2/21,17:00,2326,2320,88,2630
2022/2/21,18:00,2369,2320,89,2641
2022/2/21,19:00,2303,2260,89,2578
2022/2/21,20:00,2222,2180,89,2474
2022/2/21,21:00,2115,2080,88,2391
2022/2/21,22:00,1991,1970,88,2258
2022/2/21,23:00,1897,1870,87,2167
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2724,9:00〜10:00,2/21,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,2/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2647,18:00〜19:00,2/21,18:30,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,18:00〜19:00,2/21,18:30
予想気温(最低),予想気温(最高)
3,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/21,0:00,1691,0
2022/2/21,0:05,1688,0
2022/2/21,0:10,1672,0
2022/2/21,0:15,1662,0
2022/2/21,0:20,1642,0
2022/2/21,0:25,1646,0
2022/2/21,0:30,1630,0
2022/2/21,0:35,1633,0
2022/2/21,0:40,1631,0
2022/2/21,0:45,1619,0
2022/2/21,0:50,1607,0
2022/2/21,0:55,1592,0
2022/2/21,1:00,1597,0
2022/2/21,1:05,1592,0
2022/2/21,1:10,1599,0
2022/2/21,1:15,1604,0
2022/2/21,1:20,1598,0
2022/2/21,1:25,1590,0
2022/2/21,1:30,1571,0
2022/2/21,1:35,1575,0
2022/2/21,1:40,1592,0
2022/2/21,1:45,1611,0
2022/2/21,1:50,1607,0
2022/2/21,1:55,1595,0
2022/2/21,2:00,1593,0
2022/2/21,2:05,1594,0
2022/2/21,2:10,1599,0
2022/2/21,2:15,1592,0
2022/2/21,2:20,1602,0
2022/2/21,2:25,1602,0
2022/2/21,2:30,1601,0
2022/2/21,2:35,1603,0
2022/2/21,2:40,1607,0
2022/2/21,2:45,1605,0
2022/2/21,2:50,1606,0
2022/2/21,2:55,1596,0
2022/2/21,3:00,1608,0
2022/2/21,3:05,1605,0
2022/2/21,3:10,1606,0
2022/2/21,3:15,1603,0
2022/2/21,3:20,1604,0
2022/2/21,3:25,1596,0
2022/2/21,3:30,1595,0
2022/2/21,3:35,1592,0
2022/2/21,3:40,1587,0
2022/2/21,3:45,1581,0
2022/2/21,3:50,1576,0
2022/2/21,3:55,1561,0
2022/2/21,4:00,1562,0
2022/2/21,4:05,1568,0
2022/2/21,4:10,1577,0
2022/2/21,4:15,1575,0
2022/2/21,4:20,1573,0
2022/2/21,4:25,1573,0
2022/2/21,4:30,1575,0
2022/2/21,4:35,1575,0
2022/2/21,4:40,1580,0
2022/2/21,4:45,1578,0
2022/2/21,4:50,1576,0
2022/2/21,4:55,1577,0
2022/2/21,5:00,1581,0
2022/2/21,5:05,1582,0
2022/2/21,5:10,1592,0
2022/2/21,5:15,1591,0
2022/2/21,5:20,1609,0
2022/2/21,5:25,1611,0
2022/2/21,5:30,1615,0
2022/2/21,5:35,1624,0
2022/2/21,5:40,1639,0
2022/2/21,5:45,1645,0
2022/2/21,5:50,1653,0
2022/2/21,5:55,1664,0
2022/2/21,6:00,1671,0
2022/2/21,6:05,1688,0
2022/2/21,6:10,1725,0
2022/2/21,6:15,1744,0
2022/2/21,6:20,1767,0
2022/2/21,6:25,1790,0
2022/2/21,6:30,1832,0
2022/2/21,6:35,1861,0
2022/2/21,6:40,1876,0
2022/2/21,6:45,1892,1
2022/2/21,6:50,1909,4
2022/2/21,6:55,1940,9
2022/2/21,7:00,1978,10
2022/2/21,7:05,1977,15
2022/2/21,7:10,2001,20
2022/2/21,7:15,2004,25
2022/2/21,7:20,2037,37
2022/2/21,7:25,2065,52
2022/2/21,7:30,2081,61
2022/2/21,7:35,2106,70
2022/2/21,7:40,2114,79
2022/2/21,7:45,2139,88
2022/2/21,7:50,2162,98
2022/2/21,7:55,2192,105
2022/2/21,8:00,2212,101
2022/2/21,8:05,2226,111
2022/2/21,8:10,2248,120
2022/2/21,8:15,2272,129
2022/2/21,8:20,2290,138
2022/2/21,8:25,2311,147
2022/2/21,8:30,2325,157
2022/2/21,8:35,2347,167
2022/2/21,8:40,2368,173
2022/2/21,8:45,2383,180
2022/2/21,8:50,2407,186
2022/2/21,8:55,2423,192
2022/2/21,9:00,2432,196
2022/2/21,9:05,2440,204
2022/2/21,9:10,2448,210
2022/2/21,9:15,2448,217
2022/2/21,9:20,2444,225
2022/2/21,9:25,2438,234
2022/2/21,9:30,2436,244
2022/2/21,9:35,2442,255
2022/2/21,9:40,2438,260
2022/2/21,9:45,2438,267
2022/2/21,9:50,2433,273
2022/2/21,9:55,2432,278
2022/2/21,10:00,2431,282
2022/2/21,10:05,2429,286
2022/2/21,10:10,2415,290
2022/2/21,10:15,2416,292
2022/2/21,10:20,2419,299
2022/2/21,10:25,2417,303
2022/2/21,10:30,2412,307
2022/2/21,10:35,2421,307
2022/2/21,10:40,2413,305
2022/2/21,10:45,2408,302
2022/2/21,10:50,2416,304
2022/2/21,10:55,2406,299
2022/2/21,11:00,2391,301
2022/2/21,11:05,2397,296
2022/2/21,11:10,2406,291
2022/2/21,11:15,2405,287
2022/2/21,11:20,2394,288
2022/2/21,11:25,2381,288
2022/2/21,11:30,2364,285
2022/2/21,11:35,2361,281
2022/2/21,11:40,2364,280
2022/2/21,11:45,2346,273
2022/2/21,11:50,2343,276
2022/2/21,11:55,2318,274
2022/2/21,12:00,2298,277
2022/2/21,12:05,2284,274
2022/2/21,12:10,2258,274
2022/2/21,12:15,2259,270
2022/2/21,12:20,2248,267
2022/2/21,12:25,2240,271
2022/2/21,12:30,2242,272
2022/2/21,12:35,2228,273
2022/2/21,12:40,2217,276
2022/2/21,12:45,2223,276
2022/2/21,12:50,2217,286
2022/2/21,12:55,2231,287
2022/2/21,13:00,2262,282
2022/2/21,13:05,2281,280
2022/2/21,13:10,2279,282
2022/2/21,13:15,2299,283
2022/2/21,13:20,2294,284
2022/2/21,13:25,2294,282
2022/2/21,13:30,2306,281
2022/2/21,13:35,2291,282
2022/2/21,13:40,2285,281
2022/2/21,13:45,2284,279
2022/2/21,13:50,2286,275
2022/2/21,13:55,2282,275
2022/2/21,14:00,2282,268
2022/2/21,14:05,2280,261
2022/2/21,14:10,2270,255
2022/2/21,14:15,2276,251
2022/2/21,14:20,2273,244
2022/2/21,14:25,2269,241
2022/2/21,14:30,2264,235
2022/2/21,14:35,2265,231
2022/2/21,14:40,2269,222
2022/2/21,14:45,2254,218
2022/2/21,14:50,2251,217
2022/2/21,14:55,2252,212
2022/2/21,15:00,2255,210
2022/2/21,15:05,2246,208
2022/2/21,15:10,2238,205
2022/2/21,15:15,2237,203
2022/2/21,15:20,2238,200
2022/2/21,15:25,2254,191
2022/2/21,15:30,2255,182
2022/2/21,15:35,2264,173
2022/2/21,15:40,2265,166
2022/2/21,15:45,2269,159
2022/2/21,15:50,2272,152
2022/2/21,15:55,2271,144
2022/2/21,16:00,2267,142
2022/2/21,16:05,2272,139
2022/2/21,16:10,2280,132
2022/2/21,16:15,2294,124
2022/2/21,16:20,2293,114
2022/2/21,16:25,2295,106
2022/2/21,16:30,2294,98
2022/2/21,16:35,2299,90
2022/2/21,16:40,2296,80
2022/2/21,16:45,2298,73
2022/2/21,16:50,2301,64
2022/2/21,16:55,2304,56
2022/2/21,17:00,2306,59
2022/2/21,17:05,2314,50
2022/2/21,17:10,2306,38
2022/2/21,17:15,2313,30
2022/2/21,17:20,2316,22
2022/2/21,17:25,2320,15
2022/2/21,17:30,2318,8
2022/2/21,17:35,2320,4
2022/2/21,17:40,2324,1
2022/2/21,17:45,2329,0
2022/2/21,17:50,2337,0
2022/2/21,17:55,2352,0
2022/2/21,18:00,2363,0
2022/2/21,18:05,2367,0
2022/2/21,18:10,2369,0
2022/2/21,18:15,2371,0
2022/2/21,18:20,2367,0
2022/2/21,18:25,2374,0
2022/2/21,18:30,2378,0
2022/2/21,18:35,2375,0
2022/2/21,18:40,2377,0
2022/2/21,18:45,2365,0
2022/2/21,18:50,2367,0
2022/2/21,18:55,2358,0
2022/2/21,19:00,2358,0
2022/2/21,19:05,2348,0
2022/2/21,19:10,2337,0
2022/2/21,19:15,2328,0
2022/2/21,19:20,2320,0
2022/2/21,19:25,2305,0
2022/2/21,19:30,2300,0
2022/2/21,19:35,2296,0
2022/2/21,19:40,2293,0
2022/2/21,19:45,2282,0
2022/2/21,19:50,2278,0
2022/2/21,19:55,2273,0
2022/2/21,20:00,2273,0
2022/2/21,20:05,2259,0
2022/2/21,20:10,2249,0
2022/2/21,20:15,2243,0
2022/2/21,20:20,2235,0
2022/2/21,20:25,2225,0
2022/2/21,20:30,2225,0
2022/2/21,20:35,2210,0
2022/2/21,20:40,2209,0
2022/2/21,20:45,2206,0
2022/2/21,20:50,2206,0
2022/2/21,20:55,2200,0
2022/2/21,21:00,2192,0
2022/2/21,21:05,2177,0
2022/2/21,21:10,2161,0
2022/2/21,21:15,2151,0
2022/2/21,21:20,2139,0
2022/2/21,21:25,2128,0
2022/2/21,21:30,2121,0
2022/2/21,21:35,2107,0
2022/2/21,21:40,2093,0
2022/2/21,21:45,2086,0
2022/2/21,21:50,2084,0
2022/2/21,21:55,2072,0
2022/2/21,22:00,2061,0
2022/2/21,22:05,2056,0
2022/2/21,22:10,2051,0
2022/2/21,22:15,2045,0
2022/2/21,22:20,2029,0
2022/2/21,22:25,2013,0
2022/2/21,22:30,2008,0
2022/2/21,22:35,1990,0
2022/2/21,22:40,1973,0
2022/2/21,22:45,1943,0
2022/2/21,22:50,1934,0
2022/2/21,22:55,1934,0
2022/2/21,23:00,1917,0
2022/2/21,23:05,1914,0
2022/2/21,23:10,1923,0
2022/2/21,23:15,1931,0
2022/2/21,23:20,1931,0
2022/2/21,23:25,1916,0
2022/2/21,23:30,1915,0
2022/2/21,23:35,1902,0
2022/2/21,23:40,1892,0
2022/2/21,23:45,1870,0
2022/2/21,23:50,1863,0
2022/2/21,23:55,1855,0
