2022/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2387,14:00〜15:00,6/27,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00〜15:00,6/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1613,0:00〜1:00,6/27,0:13,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,0:00〜1:00,6/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/26,0:00,1297,1340,80,1613
2022/6/26,1:00,1223,1260,79,1540
2022/6/26,2:00,1226,1260,80,1532
2022/6/26,3:00,1257,1290,80,1569
2022/6/26,4:00,1262,1290,80,1577
2022/6/26,5:00,1234,1260,80,1542
2022/6/26,6:00,1213,1259,79,1532
2022/6/26,7:00,1280,1370,77,1656
2022/6/26,8:00,1400,1520,76,1837
2022/6/26,9:00,1516,1660,74,2024
2022/6/26,10:00,1587,1740,74,2141
2022/6/26,11:00,1676,1790,75,2227
2022/6/26,12:00,1735,1810,75,2289
2022/6/26,13:00,1697,1820,72,2333
2022/6/26,14:00,1747,1830,73,2387
2022/6/26,15:00,1744,1810,73,2377
2022/6/26,16:00,1752,1780,74,2361
2022/6/26,17:00,1804,1770,76,2369
2022/6/26,18:00,1797,1760,77,2310
2022/6/26,19:00,1765,1740,76,2322
2022/6/26,20:00,1713,1680,79,2155
2022/6/26,21:00,1614,1580,77,2071
2022/6/26,22:00,1524,1490,77,1970
2022/6/26,23:00,1444,1410,72,1985
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2600,14:00〜15:00,6/26,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00〜15:00,6/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2559,15:00〜16:00,6/26,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,15:00〜16:00,6/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/26,0:00,1366,0
2022/6/26,0:05,1345,0
2022/6/26,0:10,1328,0
2022/6/26,0:15,1321,0
2022/6/26,0:20,1321,0
2022/6/26,0:25,1321,0
2022/6/26,0:30,1302,0
2022/6/26,0:35,1294,0
2022/6/26,0:40,1290,0
2022/6/26,0:45,1273,0
2022/6/26,0:50,1263,0
2022/6/26,0:55,1253,0
2022/6/26,1:00,1247,0
2022/6/26,1:05,1228,0
2022/6/26,1:10,1231,0
2022/6/26,1:15,1229,0
2022/6/26,1:20,1239,0
2022/6/26,1:25,1220,0
2022/6/26,1:30,1223,0
2022/6/26,1:35,1233,0
2022/6/26,1:40,1230,0
2022/6/26,1:45,1221,0
2022/6/26,1:50,1200,0
2022/6/26,1:55,1208,0
2022/6/26,2:00,1210,0
2022/6/26,2:05,1195,0
2022/6/26,2:10,1213,0
2022/6/26,2:15,1200,0
2022/6/26,2:20,1210,0
2022/6/26,2:25,1226,0
2022/6/26,2:30,1233,0
2022/6/26,2:35,1228,0
2022/6/26,2:40,1225,0
2022/6/26,2:45,1243,0
2022/6/26,2:50,1238,0
2022/6/26,2:55,1248,0
2022/6/26,3:00,1252,0
2022/6/26,3:05,1242,0
2022/6/26,3:10,1227,0
2022/6/26,3:15,1241,0
2022/6/26,3:20,1267,0
2022/6/26,3:25,1269,0
2022/6/26,3:30,1254,0
2022/6/26,3:35,1258,0
2022/6/26,3:40,1256,0
2022/6/26,3:45,1258,0
2022/6/26,3:50,1270,0
2022/6/26,3:55,1272,0
2022/6/26,4:00,1269,0
2022/6/26,4:05,1270,0
2022/6/26,4:10,1265,0
2022/6/26,4:15,1265,0
2022/6/26,4:20,1257,0
2022/6/26,4:25,1256,0
2022/6/26,4:30,1246,0
2022/6/26,4:35,1262,0
2022/6/26,4:40,1271,0
2022/6/26,4:45,1276,0
2022/6/26,4:50,1264,0
2022/6/26,4:55,1258,2
2022/6/26,5:00,1255,4
2022/6/26,5:05,1254,6
2022/6/26,5:10,1241,9
2022/6/26,5:15,1234,12
2022/6/26,5:20,1235,16
2022/6/26,5:25,1247,20
2022/6/26,5:30,1242,24
2022/6/26,5:35,1234,28
2022/6/26,5:40,1243,31
2022/6/26,5:45,1233,35
2022/6/26,5:50,1228,39
2022/6/26,5:55,1221,41
2022/6/26,6:00,1201,37
