2022/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1759,18:00〜19:00,11/27,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,11/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1662,11:00〜12:00,11/27,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,11:00〜12:00,11/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/26,0:00,1271,1280,90,1404
2022/11/26,1:00,1232,1240,90,1363
2022/11/26,2:00,1265,1270,90,1400
2022/11/26,3:00,1321,1310,90,1453
2022/11/26,4:00,1323,1320,90,1462
2022/11/26,5:00,1296,1290,90,1436
2022/11/26,6:00,1274,1280,89,1429
2022/11/26,7:00,1332,1330,89,1490
2022/11/26,8:00,1460,1410,92,1583
2022/11/26,9:00,1526,1450,93,1629
2022/11/26,10:00,1530,1440,94,1622
2022/11/26,11:00,1538,1520,92,1662
2022/11/26,12:00,1494,1480,90,1649
2022/11/26,13:00,1480,1440,90,1632
2022/11/26,14:00,1446,1430,88,1629
2022/11/26,15:00,1434,1440,87,1646
2022/11/26,16:00,1466,1460,87,1679
2022/11/26,17:00,1531,1530,87,1754
2022/11/26,18:00,1522,1540,86,1759
2022/11/26,19:00,1493,1530,85,1751
2022/11/26,20:00,1454,1480,84,1729
2022/11/26,21:00,1390,1420,84,1654
2022/11/26,22:00,1320,1340,81,1624
2022/11/26,23:00,1265,1280,79,1593
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1681,18:00〜19:00,11/26,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,11/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1681,18:00〜19:00,11/26,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00〜19:00,11/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/26,0:00,1321,0
2022/11/26,0:05,1313,0
2022/11/26,0:10,1326,0
2022/11/26,0:15,1304,0
2022/11/26,0:20,1294,0
2022/11/26,0:25,1278,0
2022/11/26,0:30,1274,0
2022/11/26,0:35,1266,0
2022/11/26,0:40,1259,0
2022/11/26,0:45,1246,0
2022/11/26,0:50,1225,0
2022/11/26,0:55,1228,0
2022/11/26,1:00,1233,0
2022/11/26,1:05,1240,0
2022/11/26,1:10,1238,0
2022/11/26,1:15,1241,0
2022/11/26,1:20,1231,0
2022/11/26,1:25,1227,0
2022/11/26,1:30,1224,0
2022/11/26,1:35,1230,0
2022/11/26,1:40,1222,0
2022/11/26,1:45,1225,0
2022/11/26,1:50,1230,0
2022/11/26,1:55,1232,0
2022/11/26,2:00,1243,0
2022/11/26,2:05,1229,0
2022/11/26,2:10,1240,0
2022/11/26,2:15,1258,0
2022/11/26,2:20,1262,0
2022/11/26,2:25,1266,0
2022/11/26,2:30,1267,0
2022/11/26,2:35,1278,0
2022/11/26,2:40,1264,0
2022/11/26,2:45,1265,0
2022/11/26,2:50,1277,0
2022/11/26,2:55,1290,0
2022/11/26,3:00,1289,0
2022/11/26,3:05,1303,0
2022/11/26,3:10,1319,0
2022/11/26,3:15,1319,0
2022/11/26,3:20,1324,0
2022/11/26,3:25,1330,0
2022/11/26,3:30,1319,0
2022/11/26,3:35,1318,0
2022/11/26,3:40,1310,0
2022/11/26,3:45,1330,0
2022/11/26,3:50,1324,0
2022/11/26,3:55,1331,0
2022/11/26,4:00,1329,0
2022/11/26,4:05,1338,0
2022/11/26,4:10,1329,0
2022/11/26,4:15,1324,0
2022/11/26,4:20,1330,0
2022/11/26,4:25,1327,0
2022/11/26,4:30,1322,0
2022/11/26,4:35,1325,0
2022/11/26,4:40,1313,0
2022/11/26,4:45,1317,0
2022/11/26,4:50,1312,0
2022/11/26,4:55,1323,0
2022/11/26,5:00,1314,0
2022/11/26,5:05,1320,0
2022/11/26,5:10,1326,0
2022/11/26,5:15,1325,0
2022/11/26,5:20,1307,0
2022/11/26,5:25,1299,0
2022/11/26,5:30,1311,0
2022/11/26,5:35,1300,0
2022/11/26,5:40,1293,0
2022/11/26,5:45,1283,0
2022/11/26,5:50,1271,0
2022/11/26,5:55,1263,0
2022/11/26,6:00,1256,0
2022/11/26,6:05,1266,0
2022/11/26,6:10,1264,0
2022/11/26,6:15,1271,0
2022/11/26,6:20,1268,0
2022/11/26,6:25,1273,0
2022/11/26,6:30,1265,0
2022/11/26,6:35,1281,0
2022/11/26,6:40,1283,0
2022/11/26,6:45,1285,0
2022/11/26,6:50,1277,0
2022/11/26,6:55,1273,1
2022/11/26,7:00,1279,2
2022/11/26,7:05,1273,4
2022/11/26,7:10,1287,7
2022/11/26,7:15,1298,9
2022/11/26,7:20,1302,12
2022/11/26,7:25,1310,16
2022/11/26,7:30,1332,26
2022/11/26,7:35,1351,32
2022/11/26,7:40,1355,37
2022/11/26,7:45,1357,42
2022/11/26,7:50,1362,46
2022/11/26,7:55,1368,52
2022/11/26,8:00,1383,57
2022/11/26,8:05,1402,62
2022/11/26,8:10,1414,69
2022/11/26,8:15,1430,73
2022/11/26,8:20,1439,78
2022/11/26,8:25,1443,82
2022/11/26,8:30,1461,88
2022/11/26,8:35,1473,93
2022/11/26,8:40,1479,100
2022/11/26,8:45,1485,104
2022/11/26,8:50,1485,110
2022/11/26,8:55,1499,114
2022/11/26,9:00,1509,119
2022/11/26,9:05,1505,120
2022/11/26,9:10,1513,125
2022/11/26,9:15,1524,127
2022/11/26,9:20,1526,125
2022/11/26,9:25,1538,125
2022/11/26,9:30,1529,124
2022/11/26,9:35,1529,122
2022/11/26,9:40,1534,122
2022/11/26,9:45,1529,125
2022/11/26,9:50,1531,127
2022/11/26,9:55,1519,130
2022/11/26,10:00,1530,132
2022/11/26,10:05,1529,133
2022/11/26,10:10,1537,135
2022/11/26,10:15,1525,134
2022/11/26,10:20,1524,138
2022/11/26,10:25,1531,139
2022/11/26,10:30,1521,133
2022/11/26,10:35,1532,129
2022/11/26,10:40,1537,127
2022/11/26,10:45,1533,124
2022/11/26,10:50,1533,122
2022/11/26,10:55,1527,124
2022/11/26,11:00,1527,125
2022/11/26,11:05,1537,124
2022/11/26,11:10,1536,125
2022/11/26,11:15,1535,124
2022/11/26,11:20,1533,121
2022/11/26,11:25,1542,119
2022/11/26,11:30,1543,116
2022/11/26,11:35,1553,116
2022/11/26,11:40,1557,122
2022/11/26,11:45,1538,120
2022/11/26,11:50,1527,117
2022/11/26,11:55,1518,117
2022/11/26,12:00,1535,119
2022/11/26,12:05,1535,120
2022/11/26,12:10,1520,122
2022/11/26,12:15,1508,122
2022/11/26,12:20,1496,124
2022/11/26,12:25,1499,127
2022/11/26,12:30,1502,131
2022/11/26,12:35,1499,136
2022/11/26,12:40,1483,140
2022/11/26,12:45,1460,145
2022/11/26,12:50,1472,153
2022/11/26,12:55,1473,152
2022/11/26,13:00,1479,150
2022/11/26,13:05,1480,150
2022/11/26,13:10,1469,157
2022/11/26,13:15,1479,158
2022/11/26,13:20,1479,157
2022/11/26,13:25,1477,156
2022/11/26,13:30,1485,154
2022/11/26,13:35,1483,153
2022/11/26,13:40,1495,144
2022/11/26,13:45,1488,142
2022/11/26,13:50,1481,143
2022/11/26,13:55,1473,144
2022/11/26,14:00,1476,142
2022/11/26,14:05,1475,149
2022/11/26,14:10,1468,150
2022/11/26,14:15,1457,154
2022/11/26,14:20,1434,157
2022/11/26,14:25,1433,159
2022/11/26,14:30,1447,154
2022/11/26,14:35,1440,152
2022/11/26,14:40,1445,151
2022/11/26,14:45,1439,145
2022/11/26,14:50,1431,142
2022/11/26,14:55,1441,134
2022/11/26,15:00,1441,128
2022/11/26,15:05,1444,117
2022/11/26,15:10,1443,110
2022/11/26,15:15,1436,103
2022/11/26,15:20,1430,96
2022/11/26,15:25,1425,86
2022/11/26,15:30,1426,79
2022/11/26,15:35,1437,71
2022/11/26,15:40,1432,62
2022/11/26,15:45,1430,55
2022/11/26,15:50,1435,48
2022/11/26,15:55,1429,41
2022/11/26,16:00,1438,33
2022/11/26,16:05,1431,28
2022/11/26,16:10,1432,22
2022/11/26,16:15,1444,17
2022/11/26,16:20,1445,12
2022/11/26,16:25,1452,8
2022/11/26,16:30,1461,5
2022/11/26,16:35,1467,3
2022/11/26,16:40,1474,1
2022/11/26,16:45,1482,0
2022/11/26,16:50,1497,0
2022/11/26,16:55,1502,0
2022/11/26,17:00,1508,0
2022/11/26,17:05,1511,0
2022/11/26,17:10,1518,0
2022/11/26,17:15,1520,0
2022/11/26,17:20,1528,0
2022/11/26,17:25,1539,0
2022/11/26,17:30,1529,0
2022/11/26,17:35,1536,0
2022/11/26,17:40,1533,0
2022/11/26,17:45,1531,0
2022/11/26,17:50,1541,0
2022/11/26,17:55,1541,0
2022/11/26,18:00,1542,0
2022/11/26,18:05,1521,0
2022/11/26,18:10,1520,0
2022/11/26,18:15,1526,0
2022/11/26,18:20,1523,0
2022/11/26,18:25,1526,0
2022/11/26,18:30,1526,0
2022/11/26,18:35,1522,0
2022/11/26,18:40,1521,0
2022/11/26,18:45,1519,0
2022/11/26,18:50,1517,0
2022/11/26,18:55,1517,0
2022/11/26,19:00,1520,0
2022/11/26,19:05,1518,0
2022/11/26,19:10,1503,0
2022/11/26,19:15,1499,0
2022/11/26,19:20,1504,0
2022/11/26,19:25,1498,0
2022/11/26,19:30,1503,0
2022/11/26,19:35,1496,0
2022/11/26,19:40,1486,0
2022/11/26,19:45,1483,0
2022/11/26,19:50,1475,0
2022/11/26,19:55,1473,0
2022/11/26,20:00,1483,0
2022/11/26,20:05,1472,0
2022/11/26,20:10,1472,0
2022/11/26,20:15,1470,0
2022/11/26,20:20,1467,0
2022/11/26,20:25,1464,0
2022/11/26,20:30,1461,0
2022/11/26,20:35,1440,0
2022/11/26,20:40,1450,0
2022/11/26,20:45,1444,0
2022/11/26,20:50,1444,0
2022/11/26,20:55,1426,0
2022/11/26,21:00,1436,0
2022/11/26,21:05,1423,0
2022/11/26,21:10,1413,0
2022/11/26,21:15,1401,0
2022/11/26,21:20,1404,0
2022/11/26,21:25,1397,0
2022/11/26,21:30,1388,0
2022/11/26,21:35,1396,0
2022/11/26,21:40,1386,0
2022/11/26,21:45,1375,0
2022/11/26,21:50,1374,0
2022/11/26,21:55,1363,0
2022/11/26,22:00,1359,0
2022/11/26,22:05,1354,0
2022/11/26,22:10,1346,0
2022/11/26,22:15,1336,0
2022/11/26,22:20,1328,0
2022/11/26,22:25,1319,0
2022/11/26,22:30,1321,0
2022/11/26,22:35,1325,0
2022/11/26,22:40,1317,0
2022/11/26,22:45,1315,0
2022/11/26,22:50,1307,0
2022/11/26,22:55,1297,0
2022/11/26,23:00,1272,0
2022/11/26,23:05,1287,0
2022/11/26,23:10,1298,0
2022/11/26,23:15,1288,0
2022/11/26,23:20,1280,0
2022/11/26,23:25,1269,0
2022/11/26,23:30,1256,0
2022/11/26,23:35,1259,0
2022/11/26,23:40,1266,0
2022/11/26,23:45,1255,0
2022/11/26,23:50,1250,0
2022/11/26,23:55,1245,0
