2022/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,18:00〜19:00,2/13,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/13,21:30,1840,0
2022/2/13,21:35,1820,0
2022/2/13,21:40,1817,0
2022/2/13,21:45,1805,0
2022/2/13,21:50,1797,0
2022/2/13,21:55,1781,0
2022/2/13,22:00,1770,0
2022/2/13,22:05,1764,0
2022/2/13,22:10,1773,0
2022/2/13,22:15,1760,0
2022/2/13,22:20,1739,0
2022/2/13,22:25,1713,0
2022/2/13,22:30,1719,0
2022/2/13,22:35,1718,0
2022/2/13,22:40,1704,0
2022/2/13,22:45,1676,0
2022/2/13,22:50,1662,0
2022/2/13,22:55,1652,0
2022/2/13,23:00,1649,0
2022/2/13,23:05,1658,0
2022/2/13,23:10,1660,0
2022/2/13,23:15,1670,0
2022/2/13,23:20,1662,0
2022/2/13,23:25,1651,0
2022/2/13,23:30,1646,0
2022/2/13,23:35,1622,0
2022/2/13,23:40,1612,0
2022/2/13,23:45,1596,0
2022/2/13,23:50,1597,0
2022/2/13,23:55,1581,0
