2022/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1920,10:00〜11:00,11/2,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,11/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1853,16:00〜17:00,11/2,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,16:00〜17:00,11/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/1,0:00,1214,1210,91,1325
2022/11/1,1:00,1170,1170,91,1281
2022/11/1,2:00,1214,1210,91,1325
2022/11/1,3:00,1266,1260,91,1382
2022/11/1,4:00,1287,1290,90,1415
2022/11/1,5:00,1273,1290,89,1417
2022/11/1,6:00,1307,1329,89,1459
2022/11/1,7:00,1423,1440,89,1587
2022/11/1,8:00,1585,1580,90,1759
2022/11/1,9:00,1694,1680,89,1884
2022/11/1,10:00,1716,1700,89,1920
2022/11/1,11:00,1704,1690,88,1928
2022/11/1,12:00,1626,1610,89,1822
2022/11/1,13:00,1693,1680,90,1875
2022/11/1,14:00,1709,1690,92,1844
2022/11/1,15:00,1701,1690,92,1845
2022/11/1,16:00,1709,1700,92,1853
2022/11/1,17:00,1699,1680,90,1883
2022/11/1,18:00,1659,1650,88,1881
2022/11/1,19:00,1587,1580,86,1841
2022/11/1,20:00,1513,1510,85,1773
2022/11/1,21:00,1453,1450,84,1726
2022/11/1,22:00,1384,1380,81,1699
2022/11/1,23:00,1319,1320,79,1649
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1847,10:00〜11:00,11/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,11/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1847,10:00〜11:00,11/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,10:00〜11:00,11/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/1,0:00,1248,0
2022/11/1,0:05,1248,0
2022/11/1,0:10,1243,0
2022/11/1,0:15,1240,0
2022/11/1,0:20,1230,0
2022/11/1,0:25,1220,0
2022/11/1,0:30,1228,0
2022/11/1,0:35,1209,0
2022/11/1,0:40,1202,0
2022/11/1,0:45,1197,0
2022/11/1,0:50,1186,0
2022/11/1,0:55,1181,0
2022/11/1,1:00,1181,0
2022/11/1,1:05,1179,0
2022/11/1,1:10,1179,0
2022/11/1,1:15,1179,0
2022/11/1,1:20,1159,0
2022/11/1,1:25,1150,0
2022/11/1,1:30,1165,0
2022/11/1,1:35,1176,0
2022/11/1,1:40,1169,0
2022/11/1,1:45,1172,0
2022/11/1,1:50,1172,0
2022/11/1,1:55,1168,0
2022/11/1,2:00,1176,0
2022/11/1,2:05,1186,0
2022/11/1,2:10,1189,0
2022/11/1,2:15,1185,0
2022/11/1,2:20,1197,0
2022/11/1,2:25,1200,0
2022/11/1,2:30,1218,0
2022/11/1,2:35,1218,0
2022/11/1,2:40,1227,0
2022/11/1,2:45,1227,0
2022/11/1,2:50,1241,0
2022/11/1,2:55,1236,0
2022/11/1,3:00,1243,0
2022/11/1,3:05,1239,0
2022/11/1,3:10,1258,0
2022/11/1,3:15,1272,0
2022/11/1,3:20,1279,0
2022/11/1,3:25,1275,0
2022/11/1,3:30,1274,0
2022/11/1,3:35,1271,0
2022/11/1,3:40,1274,0
2022/11/1,3:45,1263,0
2022/11/1,3:50,1263,0
2022/11/1,3:55,1255,0
2022/11/1,4:00,1269,0
2022/11/1,4:05,1281,0
2022/11/1,4:10,1289,0
2022/11/1,4:15,1293,0
2022/11/1,4:20,1294,0
2022/11/1,4:25,1286,0
2022/11/1,4:30,1290,0
2022/11/1,4:35,1289,0
2022/11/1,4:40,1289,0
2022/11/1,4:45,1288,0
2022/11/1,4:50,1283,0
2022/11/1,4:55,1284,0
2022/11/1,5:00,1282,0
2022/11/1,5:05,1292,0
2022/11/1,5:10,1296,0
2022/11/1,5:15,1285,0
2022/11/1,5:20,1277,0
2022/11/1,5:25,1290,0
2022/11/1,5:30,1282,0
2022/11/1,5:35,1280,0
2022/11/1,5:40,1266,0
2022/11/1,5:45,1264,0
2022/11/1,5:50,1247,0
2022/11/1,5:55,1253,0
2022/11/1,6:00,1249,0
2022/11/1,6:05,1271,0
2022/11/1,6:10,1279,0
2022/11/1,6:15,1289,0
2022/11/1,6:20,1289,0
2022/11/1,6:25,1287,0
2022/11/1,6:30,1291,0
2022/11/1,6:35,1310,1
2022/11/1,6:40,1328,2
2022/11/1,6:45,1338,3
2022/11/1,6:50,1334,4
2022/11/1,6:55,1324,5
2022/11/1,7:00,1341,9
2022/11/1,7:05,1353,14
2022/11/1,7:10,1377,15
2022/11/1,7:15,1392,16
2022/11/1,7:20,1390,19
2022/11/1,7:25,1391,20
2022/11/1,7:30,1410,23
2022/11/1,7:35,1435,24
2022/11/1,7:40,1448,27
2022/11/1,7:45,1464,28
2022/11/1,7:50,1469,30
2022/11/1,7:55,1472,29
2022/11/1,8:00,1477,30
2022/11/1,8:05,1509,32
2022/11/1,8:10,1520,33
2022/11/1,8:15,1544,35
2022/11/1,8:20,1551,37
2022/11/1,8:25,1559,40
2022/11/1,8:30,1575,43
2022/11/1,8:35,1594,44
2022/11/1,8:40,1609,46
2022/11/1,8:45,1615,45
2022/11/1,8:50,1632,47
2022/11/1,8:55,1645,48
2022/11/1,9:00,1662,51
2022/11/1,9:05,1668,52
2022/11/1,9:10,1670,54
2022/11/1,9:15,1685,57
2022/11/1,9:20,1686,58
2022/11/1,9:25,1692,57
2022/11/1,9:30,1698,56
2022/11/1,9:35,1698,56
2022/11/1,9:40,1698,55
2022/11/1,9:45,1702,56
2022/11/1,9:50,1709,56
2022/11/1,9:55,1711,57
2022/11/1,10:00,1714,58
2022/11/1,10:05,1711,58
2022/11/1,10:10,1705,58
2022/11/1,10:15,1705,59
2022/11/1,10:20,1715,60
