2022/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2123,9:00〜10:00,12/18,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2297,18:00〜19:00,12/17,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,18:00〜19:00,12/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/17,0:00,1615,0
2022/12/17,0:05,1603,0
2022/12/17,0:10,1607,0
2022/12/17,0:15,1598,0
2022/12/17,0:20,1595,0
2022/12/17,0:25,1584,0
2022/12/17,0:30,1561,0
2022/12/17,0:35,1556,0
2022/12/17,0:40,1556,0
2022/12/17,0:45,1553,0
2022/12/17,0:50,1548,0
2022/12/17,0:55,1540,0
2022/12/17,1:00,1534,0
2022/12/17,1:05,1527,0
2022/12/17,1:10,1521,0
2022/12/17,1:15,1523,0
2022/12/17,1:20,1518,0
2022/12/17,1:25,1514,0
2022/12/17,1:30,1516,0
2022/12/17,1:35,1505,0
2022/12/17,1:40,1510,0
2022/12/17,1:45,1511,0
2022/12/17,1:50,1522,0
2022/12/17,1:55,1516,0
2022/12/17,2:00,1519,0
2022/12/17,2:05,1534,0
2022/12/17,2:10,1529,0
2022/12/17,2:15,1520,0
2022/12/17,2:20,1516,0
2022/12/17,2:25,1517,0
2022/12/17,2:30,1517,0
2022/12/17,2:35,1525,0
2022/12/17,2:40,1527,0
2022/12/17,2:45,1529,0
2022/12/17,2:50,1528,0
2022/12/17,2:55,1529,0
2022/12/17,3:00,1538,0
2022/12/17,3:05,1553,0
2022/12/17,3:10,1552,0
2022/12/17,3:15,1549,0
2022/12/17,3:20,1546,0
2022/12/17,3:25,1539,0
2022/12/17,3:30,1538,0
2022/12/17,3:35,1527,0
2022/12/17,3:40,1527,0
2022/12/17,3:45,1523,0
2022/12/17,3:50,1530,0
2022/12/17,3:55,1527,0
2022/12/17,4:00,1529,0
2022/12/17,4:05,1526,0
2022/12/17,4:10,1526,0
2022/12/17,4:15,1517,0
2022/12/17,4:20,1528,0
2022/12/17,4:25,1516,0
2022/12/17,4:30,1492,0
2022/12/17,4:35,1489,0
2022/12/17,4:40,1501,0
2022/12/17,4:45,1493,0
2022/12/17,4:50,1493,0
2022/12/17,4:55,1480,0
2022/12/17,5:00,1477,0
2022/12/17,5:05,1478,0
2022/12/17,5:10,1482,0
2022/12/17,5:15,1481,0
2022/12/17,5:20,1479,0
2022/12/17,5:25,1472,0
2022/12/17,5:30,1470,0
2022/12/17,5:35,1478,0
2022/12/17,5:40,1470,0
2022/12/17,5:45,1463,0
2022/12/17,5:50,1463,0
2022/12/17,5:55,1453,0
2022/12/17,6:00,1475,0
2022/12/17,6:05,1488,0
2022/12/17,6:10,1496,0
2022/12/17,6:15,1487,0
2022/12/17,6:20,1497,0
2022/12/17,6:25,1512,0
2022/12/17,6:30,1505,0
2022/12/17,6:35,1526,0
2022/12/17,6:40,1523,0
2022/12/17,6:45,1527,0
2022/12/17,6:50,1538,0
2022/12/17,6:55,1534,0
2022/12/17,7:00,1542,0
2022/12/17,7:05,1546,0
2022/12/17,7:10,1554,0
2022/12/17,7:15,1574,1
2022/12/17,7:20,1589,3
2022/12/17,7:25,1609,4
2022/12/17,7:30,1619,6
2022/12/17,7:35,1630,8
2022/12/17,7:40,1652,9
2022/12/17,7:45,1673,14
2022/12/17,7:50,1670,18
2022/12/17,7:55,1677,21
2022/12/17,8:00,1694,24
2022/12/17,8:05,1715,27
2022/12/17,8:10,1729,29
2022/12/17,8:15,1766,32
2022/12/17,8:20,1778,34
2022/12/17,8:25,1786,37
2022/12/17,8:30,1810,40
2022/12/17,8:35,1828,43
2022/12/17,8:40,1840,46
2022/12/17,8:45,1846,48
2022/12/17,8:50,1853,48
2022/12/17,8:55,1856,50
2022/12/17,9:00,1872,50
2022/12/17,9:05,1873,53
2022/12/17,9:10,1874,54
2022/12/17,9:15,1887,55
2022/12/17,9:20,1892,58
2022/12/17,9:25,1888,59
2022/12/17,9:30,1886,57
2022/12/17,9:35,1892,60
2022/12/17,9:40,1908,59
2022/12/17,9:45,1905,62
2022/12/17,9:50,1900,62
2022/12/17,9:55,1899,63
2022/12/17,10:00,1902,67
2022/12/17,10:05,1910,69
2022/12/17,10:10,1913,70
2022/12/17,10:15,1922,70
2022/12/17,10:20,1924,74
2022/12/17,10:25,1915,74
2022/12/17,10:30,1918,73
2022/12/17,10:35,1933,71
2022/12/17,10:40,1930,73
2022/12/17,10:45,1921,74
2022/12/17,10:50,1914,77
2022/12/17,10:55,1908,78
2022/12/17,11:00,1916,76
2022/12/17,11:05,1922,76
2022/12/17,11:10,1924,77
2022/12/17,11:15,1922,78
2022/12/17,11:20,1920,78
2022/12/17,11:25,1921,75
2022/12/17,11:30,1923,75
2022/12/17,11:35,1919,74
2022/12/17,11:40,1918,72
2022/12/17,11:45,1928,70
2022/12/17,11:50,1933,70
2022/12/17,11:55,1931,69
2022/12/17,12:00,1937,68
2022/12/17,12:05,1920,69
2022/12/17,12:10,1900,66
2022/12/17,12:15,1901,68
2022/12/17,12:20,1904,68
2022/12/17,12:25,1898,68
2022/12/17,12:30,1892,67
2022/12/17,12:35,1882,66
2022/12/17,12:40,1878,64
2022/12/17,12:45,1872,65
2022/12/17,12:50,1867,64
2022/12/17,12:55,1866,63
2022/12/17,13:00,1874,60
2022/12/17,13:05,1883,58
2022/12/17,13:10,1893,59
2022/12/17,13:15,1898,59
2022/12/17,13:20,1887,57
2022/12/17,13:25,1878,58
2022/12/17,13:30,1887,55
2022/12/17,13:35,1888,54
2022/12/17,13:40,1886,54
2022/12/17,13:45,1877,53
2022/12/17,13:50,1886,52
2022/12/17,13:55,1881,51
2022/12/17,14:00,1882,50
2022/12/17,14:05,1891,48
2022/12/17,14:10,1892,49
2022/12/17,14:15,1903,46
2022/12/17,14:20,1892,44
2022/12/17,14:25,1881,42
2022/12/17,14:30,1870,40
2022/12/17,14:35,1874,37
2022/12/17,14:40,1879,36
2022/12/17,14:45,1873,35
2022/12/17,14:50,1865,32
2022/12/17,14:55,1863,30
2022/12/17,15:00,1864,29
2022/12/17,15:05,1856,28
2022/12/17,15:10,1858,26
2022/12/17,15:15,1873,25
2022/12/17,15:20,1866,23
2022/12/17,15:25,1868,22
2022/12/17,15:30,1865,20
2022/12/17,15:35,1871,18
2022/12/17,15:40,1863,16
2022/12/17,15:45,1863,15
2022/12/17,15:50,1872,13
2022/12/17,15:55,1877,12
2022/12/17,16:00,1881,10
2022/12/17,16:05,1896,7
2022/12/17,16:10,1867,5
2022/12/17,16:15,1878,4
2022/12/17,16:20,1867,2
2022/12/17,16:25,1873,1
2022/12/17,16:30,1878,0
2022/12/17,16:35,1889,0
2022/12/17,16:40,1885,0
2022/12/17,16:45,1874,0
2022/12/17,16:50,1875,0
2022/12/17,16:55,1882,0
2022/12/17,17:00,1887,0
2022/12/17,17:05,1900,0
2022/12/17,17:10,1889,0
2022/12/17,17:15,1897,0
2022/12/17,17:20,1934,0
2022/12/17,17:25,1934,0
2022/12/17,17:30,1939,0
2022/12/17,17:35,1943,0
2022/12/17,17:40,1944,0
2022/12/17,17:45,1933,0
2022/12/17,17:50,1919,0
2022/12/17,17:55,1925,0
2022/12/17,18:00,1917,0
2022/12/17,18:05,1914,0
2022/12/17,18:10,1925,0
2022/12/17,18:15,1929,0
2022/12/17,18:20,1922,0
2022/12/17,18:25,1924,0
2022/12/17,18:30,1910,0
2022/12/17,18:35,1917,0
2022/12/17,18:40,1920,0
2022/12/17,18:45,1910,0
2022/12/17,18:50,1919,0
2022/12/17,18:55,1915,0
2022/12/17,19:00,1919,0
2022/12/17,19:05,1910,0
2022/12/17,19:10,1894,0
2022/12/17,19:15,1891,0
2022/12/17,19:20,1898,0
2022/12/17,19:25,1900,0
2022/12/17,19:30,1896,0
2022/12/17,19:35,1889,0
2022/12/17,19:40,1895,0
2022/12/17,19:45,1881,0
2022/12/17,19:50,1876,0
2022/12/17,19:55,1870,0
2022/12/17,20:00,1868,0
2022/12/17,20:05,1873,0
2022/12/17,20:10,1859,0
2022/12/17,20:15,1853,0
2022/12/17,20:20,1833,0
2022/12/17,20:25,1830,0
2022/12/17,20:30,1833,0
2022/12/17,20:35,1832,0
2022/12/17,20:40,1831,0
2022/12/17,20:45,1818,0
2022/12/17,20:50,1818,0
2022/12/17,20:55,1817,0
2022/12/17,21:00,1817,0
2022/12/17,21:05,1804,0
2022/12/17,21:10,1788,0
2022/12/17,21:15,1789,0
2022/12/17,21:20,1783,0
2022/12/17,21:25,1778,0
2022/12/17,21:30,1763,0
2022/12/17,21:35,1745,0
2022/12/17,21:40,1741,0
2022/12/17,21:45,1740,0
2022/12/17,21:50,1732,0
2022/12/17,21:55,1718,0
2022/12/17,22:00,1714,0
2022/12/17,22:05,1709,0
2022/12/17,22:10,1710,0
2022/12/17,22:15,1703,0
2022/12/17,22:20,1684,0
2022/12/17,22:25,1683,0
2022/12/17,22:30,1674,0
2022/12/17,22:35,1656,0
2022/12/17,22:40,1651,0
2022/12/17,22:45,1643,0
2022/12/17,22:50,1631,0
2022/12/17,22:55,1615,0
2022/12/17,23:00,1592,0
2022/12/17,23:05,1607,0
2022/12/17,23:10,1625,0
2022/12/17,23:15,1632,0
2022/12/17,23:20,1630,0
2022/12/17,23:25,1618,0
2022/12/17,23:30,1614,0
2022/12/17,23:35,1600,0
2022/12/17,23:40,1594,0
2022/12/17,23:45,1582,0
2022/12/17,23:50,1580,0
2022/12/17,23:55,1559,0
