2022/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1657,13:00〜14:00,5/7,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,13:00〜14:00,5/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1657,13:00〜14:00,5/7,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,13:00〜14:00,5/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/6,0:00,1025,1050,84,1217
2022/5/6,1:00,1004,1010,83,1200
2022/5/6,2:00,1054,1070,85,1238
2022/5/6,3:00,1109,1120,85,1291
2022/5/6,4:00,1116,1130,85,1303
2022/5/6,5:00,1079,1100,85,1265
2022/5/6,6:00,1079,1100,85,1261
2022/5/6,7:00,1142,1170,85,1342
2022/5/6,8:00,1283,1300,85,1493
2022/5/6,9:00,1374,1400,85,1613
2022/5/6,10:00,1412,1450,83,1684
2022/5/6,11:00,1410,1480,83,1693
2022/5/6,12:00,1370,1460,82,1659
2022/5/6,13:00,1415,1500,85,1657
2022/5/6,14:00,1404,1490,79,1776
2022/5/6,15:00,1401,1480,76,1821
2022/5/6,16:00,1444,1470,81,1770
2022/5/6,17:00,1444,1440,81,1776
2022/5/6,18:00,1420,1430,78,1798
2022/5/6,19:00,1405,1420,78,1798
2022/5/6,20:00,1341,1340,76,1758
2022/5/6,21:00,1271,1270,74,1706
2022/5/6,22:00,1231,1210,74,1643
2022/5/6,23:00,1175,1160,72,1624
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1575,18:00〜19:00,5/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,5/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1575,18:00〜19:00,5/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,5/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/6,0:00,1063,0
2022/5/6,0:05,1063,0
2022/5/6,0:10,1048,0
2022/5/6,0:15,1052,0
2022/5/6,0:20,1035,0
2022/5/6,0:25,1023,0
2022/5/6,0:30,1026,0
2022/5/6,0:35,1020,0
2022/5/6,0:40,1018,0
2022/5/6,0:45,1008,0
2022/5/6,0:50,1001,0
2022/5/6,0:55,1009,0
2022/5/6,1:00,1002,0
2022/5/6,1:05,1006,0
2022/5/6,1:10,1000,0
2022/5/6,1:15,989,0
2022/5/6,1:20,991,0
2022/5/6,1:25,1002,0
2022/5/6,1:30,1008,0
2022/5/6,1:35,1005,0
2022/5/6,1:40,1003,0
2022/5/6,1:45,1009,0
2022/5/6,1:50,1010,0
2022/5/6,1:55,1014,0
2022/5/6,2:00,1009,0
2022/5/6,2:05,1022,0
2022/5/6,2:10,1024,0
2022/5/6,2:15,1036,0
2022/5/6,2:20,1040,0
2022/5/6,2:25,1044,0
2022/5/6,2:30,1031,0
2022/5/6,2:35,1055,0
2022/5/6,2:40,1083,0
2022/5/6,2:45,1081,0
2022/5/6,2:50,1082,0
2022/5/6,2:55,1081,0
2022/5/6,3:00,1072,0
2022/5/6,3:05,1087,0
2022/5/6,3:10,1102,0
2022/5/6,3:15,1105,0
2022/5/6,3:20,1100,0
2022/5/6,3:25,1105,0
2022/5/6,3:30,1108,0
2022/5/6,3:35,1101,0
2022/5/6,3:40,1114,0
2022/5/6,3:45,1118,0
2022/5/6,3:50,1121,0
2022/5/6,3:55,1124,0
2022/5/6,4:00,1122,0
2022/5/6,4:05,1127,0
2022/5/6,4:10,1126,0
2022/5/6,4:15,1113,0
2022/5/6,4:20,1125,0
2022/5/6,4:25,1123,0
2022/5/6,4:30,1122,0
2022/5/6,4:35,1108,0
2022/5/6,4:40,1104,0
2022/5/6,4:45,1099,0
2022/5/6,4:50,1111,0
