2022/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1989,10:00〜11:00,4/9,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,4/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1419,1:00〜2:00,4/9,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,1:00〜2:00,4/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/8,0:00,1259,1260,86,1448
2022/4/8,1:00,1228,1240,86,1419
2022/4/8,2:00,1284,1290,86,1477
2022/4/8,3:00,1336,1340,86,1543
2022/4/8,4:00,1335,1350,85,1560
2022/4/8,5:00,1318,1340,84,1554
2022/4/8,6:00,1346,1370,84,1592
2022/4/8,7:00,1429,1450,84,1689
2022/4/8,8:00,1553,1570,84,1838
2022/4/8,9:00,1640,1650,84,1939
2022/4/8,10:00,1653,1680,83,1989
2022/4/8,11:00,1662,1670,83,1986
2022/4/8,12:00,1585,1600,82,1925
2022/4/8,13:00,1625,1640,83,1957
2022/4/8,14:00,1602,1630,81,1957
2022/4/8,15:00,1574,1610,80,1959
2022/4/8,16:00,1575,1620,78,1995
2022/4/8,17:00,1556,1600,79,1965
2022/4/8,18:00,1562,1590,79,1955
2022/4/8,19:00,1542,1550,79,1941
2022/4/8,20:00,1487,1510,78,1890
2022/4/8,21:00,1438,1460,78,1842
2022/4/8,22:00,1390,1410,78,1782
2022/4/8,23:00,1330,1360,76,1738
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1536,18:00〜19:00,4/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,4/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1536,18:00〜19:00,4/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,4/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/8,0:00,1312,0
2022/4/8,0:05,1309,0
2022/4/8,0:10,1296,0
2022/4/8,0:15,1284,0
2022/4/8,0:20,1264,0
2022/4/8,0:25,1259,0
2022/4/8,0:30,1252,0
2022/4/8,0:35,1245,0
2022/4/8,0:40,1242,0
2022/4/8,0:45,1242,0
2022/4/8,0:50,1239,0
2022/4/8,0:55,1240,0
2022/4/8,1:00,1234,0
2022/4/8,1:05,1234,0
2022/4/8,1:10,1228,0
2022/4/8,1:15,1218,0
2022/4/8,1:20,1219,0
2022/4/8,1:25,1221,0
2022/4/8,1:30,1229,0
2022/4/8,1:35,1216,0
2022/4/8,1:40,1227,0
2022/4/8,1:45,1231,0
2022/4/8,1:50,1234,0
2022/4/8,1:55,1235,0
2022/4/8,2:00,1249,0
2022/4/8,2:05,1253,0
2022/4/8,2:10,1249,0
2022/4/8,2:15,1259,0
2022/4/8,2:20,1270,0
2022/4/8,2:25,1269,0
2022/4/8,2:30,1281,0
2022/4/8,2:35,1289,0
2022/4/8,2:40,1291,0
2022/4/8,2:45,1300,0
2022/4/8,2:50,1313,0
2022/4/8,2:55,1312,0
2022/4/8,3:00,1316,0
2022/4/8,3:05,1322,0
2022/4/8,3:10,1329,0
2022/4/8,3:15,1338,0
2022/4/8,3:20,1321,0
2022/4/8,3:25,1332,0
2022/4/8,3:30,1344,0
2022/4/8,3:35,1345,0
2022/4/8,3:40,1346,0
2022/4/8,3:45,1337,0
2022/4/8,3:50,1340,0
2022/4/8,3:55,1338,0
2022/4/8,4:00,1340,0
2022/4/8,4:05,1343,0
2022/4/8,4:10,1334,0
2022/4/8,4:15,1338,0
2022/4/8,4:20,1332,0
2022/4/8,4:25,1337,0
2022/4/8,4:30,1333,0
2022/4/8,4:35,1326,0
2022/4/8,4:40,1333,0
2022/4/8,4:45,1337,0
2022/4/8,4:50,1343,0
2022/4/8,4:55,1338,0
2022/4/8,5:00,1325,0
2022/4/8,5:05,1316,0
2022/4/8,5:10,1323,0
2022/4/8,5:15,1336,0
2022/4/8,5:20,1330,0
2022/4/8,5:25,1328,0
2022/4/8,5:30,1316,0
2022/4/8,5:35,1318,0
2022/4/8,5:40,1315,0
2022/4/8,5:45,1304,2
2022/4/8,5:50,1304,5
2022/4/8,5:55,1312,9
2022/4/8,6:00,1312,11
2022/4/8,6:05,1314,15
2022/4/8,6:10,1325,19
2022/4/8,6:15,1319,24
2022/4/8,6:20,1323,33
2022/4/8,6:25,1334,49
2022/4/8,6:30,1340,60
2022/4/8,6:35,1345,70
2022/4/8,6:40,1342,80
2022/4/8,6:45,1377,91
2022/4/8,6:50,1372,102
2022/4/8,6:55,1378,113
2022/4/8,7:00,1380,112
2022/4/8,7:05,1388,123
2022/4/8,7:10,1402,135
2022/4/8,7:15,1406,146
2022/4/8,7:20,1423,157
2022/4/8,7:25,1419,168
2022/4/8,7:30,1419,178
2022/4/8,7:35,1428,189
2022/4/8,7:40,1438,199
2022/4/8,7:45,1449,210
2022/4/8,7:50,1450,220
2022/4/8,7:55,1456,231
2022/4/8,8:00,1475,237
2022/4/8,8:05,1482,247
2022/4/8,8:10,1498,257
2022/4/8,8:15,1515,267
2022/4/8,8:20,1523,277
2022/4/8,8:25,1533,287
2022/4/8,8:30,1533,296
2022/4/8,8:35,1567,306
2022/4/8,8:40,1579,315
2022/4/8,8:45,1584,324
2022/4/8,8:50,1599,333
