2022/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1698,18:00〜19:00,10/17,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,10/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1698,18:00〜19:00,10/17,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00〜19:00,10/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/16,0:00,1109,1120,84,1310
2022/10/16,1:00,1054,1070,83,1258
2022/10/16,2:00,1085,1100,83,1301
2022/10/16,3:00,1149,1150,84,1360
2022/10/16,4:00,1161,1160,84,1374
2022/10/16,5:00,1124,1130,82,1367
2022/10/16,6:00,1099,1089,82,1330
2022/10/16,7:00,1146,1110,83,1367
2022/10/16,8:00,1213,1170,83,1461
2022/10/16,9:00,1288,1240,81,1577
2022/10/16,10:00,1344,1310,80,1680
2022/10/16,11:00,1392,1340,80,1729
2022/10/16,12:00,1405,1370,79,1778
2022/10/16,13:00,1401,1360,76,1821
2022/10/16,14:00,1400,1350,75,1848
2022/10/16,15:00,1383,1370,76,1818
2022/10/16,16:00,1390,1400,77,1783
2022/10/16,17:00,1436,1450,85,1683
2022/10/16,18:00,1464,1480,86,1698
2022/10/16,19:00,1422,1440,84,1673
2022/10/16,20:00,1381,1380,83,1645
2022/10/16,21:00,1320,1320,82,1606
2022/10/16,22:00,1260,1250,82,1520
2022/10/16,23:00,1216,1200,85,1426
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1881,10:00〜11:00,10/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,10:00〜11:00,10/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1846,15:00〜16:00,10/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,15:00〜16:00,10/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/16,0:00,1161,0
2022/10/16,0:05,1150,0
2022/10/16,0:10,1143,0
2022/10/16,0:15,1138,0
2022/10/16,0:20,1127,0
2022/10/16,0:25,1102,0
2022/10/16,0:30,1095,0
2022/10/16,0:35,1106,0
2022/10/16,0:40,1097,0
2022/10/16,0:45,1094,0
2022/10/16,0:50,1095,0
2022/10/16,0:55,1084,0
2022/10/16,1:00,1071,0
2022/10/16,1:05,1063,0
2022/10/16,1:10,1061,0
2022/10/16,1:15,1061,0
2022/10/16,1:20,1061,0
2022/10/16,1:25,1054,0
2022/10/16,1:30,1045,0
2022/10/16,1:35,1036,0
2022/10/16,1:40,1043,0
2022/10/16,1:45,1053,0
2022/10/16,1:50,1049,0
2022/10/16,1:55,1059,0
2022/10/16,2:00,1066,0
2022/10/16,2:05,1063,0
2022/10/16,2:10,1058,0
2022/10/16,2:15,1067,0
2022/10/16,2:20,1072,0
2022/10/16,2:25,1081,0
2022/10/16,2:30,1078,0
2022/10/16,2:35,1093,0
2022/10/16,2:40,1095,0
2022/10/16,2:45,1100,0
2022/10/16,2:50,1104,0
2022/10/16,2:55,1103,0
2022/10/16,3:00,1111,0
2022/10/16,3:05,1123,0
2022/10/16,3:10,1132,0
2022/10/16,3:15,1152,0
2022/10/16,3:20,1155,0
2022/10/16,3:25,1154,0
2022/10/16,3:30,1158,0
2022/10/16,3:35,1152,0
2022/10/16,3:40,1152,0
2022/10/16,3:45,1147,0
2022/10/16,3:50,1151,0
2022/10/16,3:55,1150,0
2022/10/16,4:00,1158,0
2022/10/16,4:05,1173,0
2022/10/16,4:10,1169,0
2022/10/16,4:15,1162,0
2022/10/16,4:20,1145,0
2022/10/16,4:25,1163,0
2022/10/16,4:30,1166,0
2022/10/16,4:35,1165,0
2022/10/16,4:40,1168,0
2022/10/16,4:45,1155,0
2022/10/16,4:50,1161,0
2022/10/16,4:55,1153,0
2022/10/16,5:00,1155,0
2022/10/16,5:05,1142,0
2022/10/16,5:10,1139,0
2022/10/16,5:15,1141,0
2022/10/16,5:20,1138,0
2022/10/16,5:25,1139,0
2022/10/16,5:30,1124,0
2022/10/16,5:35,1119,0
2022/10/16,5:40,1129,0
2022/10/16,5:45,1116,0
2022/10/16,5:50,1111,0
