2022/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1903,11:00〜12:00,4/22,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/21,0:00,1241,0
2022/4/21,0:05,1243,0
2022/4/21,0:10,1234,0
2022/4/21,0:15,1236,0
2022/4/21,0:20,1217,0
2022/4/21,0:25,1213,0
2022/4/21,0:30,1206,0
2022/4/21,0:35,1201,0
2022/4/21,0:40,1191,0
2022/4/21,0:45,1185,0
2022/4/21,0:50,1167,0
2022/4/21,0:55,1169,0
2022/4/21,1:00,1168,0
2022/4/21,1:05,1177,0
2022/4/21,1:10,1176,0
2022/4/21,1:15,1166,0
2022/4/21,1:20,1159,0
2022/4/21,1:25,1163,0
2022/4/21,1:30,1161,0
2022/4/21,1:35,1170,0
2022/4/21,1:40,1172,0
2022/4/21,1:45,1171,0
2022/4/21,1:50,1171,0
2022/4/21,1:55,1183,0
2022/4/21,2:00,1197,0
2022/4/21,2:05,1197,0
2022/4/21,2:10,1195,0
2022/4/21,2:15,1200,0
2022/4/21,2:20,1216,0
2022/4/21,2:25,1210,0
2022/4/21,2:30,1212,0
2022/4/21,2:35,1225,0
2022/4/21,2:40,1227,0
2022/4/21,2:45,1242,0
2022/4/21,2:50,1244,0
2022/4/21,2:55,1251,0
2022/4/21,3:00,1255,0
2022/4/21,3:05,1251,0
2022/4/21,3:10,1267,0
2022/4/21,3:15,1274,0
2022/4/21,3:20,1288,0
2022/4/21,3:25,1279,0
2022/4/21,3:30,1276,0
2022/4/21,3:35,1280,0
2022/4/21,3:40,1290,0
2022/4/21,3:45,1298,0
2022/4/21,3:50,1297,0
2022/4/21,3:55,1294,0
2022/4/21,4:00,1287,0
2022/4/21,4:05,1305,0
2022/4/21,4:10,1300,0
2022/4/21,4:15,1299,0
2022/4/21,4:20,1305,0
2022/4/21,4:25,1298,0
2022/4/21,4:30,1291,0
2022/4/21,4:35,1299,0
2022/4/21,4:40,1303,0
2022/4/21,4:45,1302,0
2022/4/21,4:50,1298,0
2022/4/21,4:55,1302,0
2022/4/21,5:00,1295,0
2022/4/21,5:05,1292,0
2022/4/21,5:10,1289,0
2022/4/21,5:15,1292,0
2022/4/21,5:20,1290,0
2022/4/21,5:25,1284,0
2022/4/21,5:30,1278,1
2022/4/21,5:35,1270,2
2022/4/21,5:40,1266,3
2022/4/21,5:45,1274,5
2022/4/21,5:50,1264,6
2022/4/21,5:55,1254,8
2022/4/21,6:00,1260,8
2022/4/21,6:05,1257,14
2022/4/21,6:10,1253,26
2022/4/21,6:15,1261,31
2022/4/21,6:20,1265,34
2022/4/21,6:25,1271,35
2022/4/21,6:30,1282,42
2022/4/21,6:35,1300,45
2022/4/21,6:40,1304,50
2022/4/21,6:45,1311,54
2022/4/21,6:50,1321,60
2022/4/21,6:55,1326,65
2022/4/21,7:00,1332,64
2022/4/21,7:05,1329,70
2022/4/21,7:10,1323,77
2022/4/21,7:15,1322,84
2022/4/21,7:20,1328,94
2022/4/21,7:25,1337,105
2022/4/21,7:30,1342,115
2022/4/21,7:35,1344,125
2022/4/21,7:40,1351,134
2022/4/21,7:45,1363,142
2022/4/21,7:50,1364,155
2022/4/21,7:55,1370,164
2022/4/21,8:00,1384,163
2022/4/21,8:05,1392,169
2022/4/21,8:10,1393,169
2022/4/21,8:15,1430,170
2022/4/21,8:20,1435,167
2022/4/21,8:25,1440,171
2022/4/21,8:30,1467,173
2022/4/21,8:35,1492,169
2022/4/21,8:40,1497,164
2022/4/21,8:45,1512,158
2022/4/21,8:50,1529,148
2022/4/21,8:55,1532,137
2022/4/21,9:00,1548,131
2022/4/21,9:05,1577,126
2022/4/21,9:10,1591,122
2022/4/21,9:15,1603,119
2022/4/21,9:20,1606,116
2022/4/21,9:25,1611,113
2022/4/21,9:30,1605,107
2022/4/21,9:35,1613,107
2022/4/21,9:40,1623,106
2022/4/21,9:45,1610,108
2022/4/21,9:50,1617,108
2022/4/21,9:55,1621,109
2022/4/21,10:00,1627,109
2022/4/21,10:05,1624,104
2022/4/21,10:10,1621,101
2022/4/21,10:15,1622,100
2022/4/21,10:20,1627,101
2022/4/21,10:25,1635,103
2022/4/21,10:30,1642,106
2022/4/21,10:35,1643,106
2022/4/21,10:40,1638,105
2022/4/21,10:45,1635,104
2022/4/21,10:50,1639,105
2022/4/21,10:55,1632,106
2022/4/21,11:00,1639,106
2022/4/21,11:05,1634,103
2022/4/21,11:10,1641,101
2022/4/21,11:15,1649,101
2022/4/21,11:20,1648,98
2022/4/21,11:25,1643,93
2022/4/21,11:30,1642,91
2022/4/21,11:35,1640,90
2022/4/21,11:40,1641,89
2022/4/21,11:45,1639,87
2022/4/21,11:50,1634,87
2022/4/21,11:55,1624,84
2022/4/21,12:00,1629,83
2022/4/21,12:05,1607,80
2022/4/21,12:10,1593,75
2022/4/21,12:15,1583,73
2022/4/21,12:20,1578,73
2022/4/21,12:25,1572,73
2022/4/21,12:30,1572,70
2022/4/21,12:35,1560,69
2022/4/21,12:40,1559,68
2022/4/21,12:45,1565,67
2022/4/21,12:50,1582,66
2022/4/21,12:55,1589,65
2022/4/21,13:00,1603,65
2022/4/21,13:05,1623,64
2022/4/21,13:10,1646,63
2022/4/21,13:15,1658,64
2022/4/21,13:20,1663,62
2022/4/21,13:25,1669,60
2022/4/21,13:30,1677,58
2022/4/21,13:35,1678,56
2022/4/21,13:40,1677,55
2022/4/21,13:45,1677,54
2022/4/21,13:50,1677,52
2022/4/21,13:55,1682,51
2022/4/21,14:00,1683,49
2022/4/21,14:05,1683,49
2022/4/21,14:10,1683,48
2022/4/21,14:15,1683,47
2022/4/21,14:20,1687,46
2022/4/21,14:25,1681,46
2022/4/21,14:30,1684,45
2022/4/21,14:35,1678,44
2022/4/21,14:40,1679,44
2022/4/21,14:45,1678,45
2022/4/21,14:50,1678,45
2022/4/21,14:55,1675,45
2022/4/21,15:00,1666,44
2022/4/21,15:05,1661,43
2022/4/21,15:10,1653,43
2022/4/21,15:15,1665,43
2022/4/21,15:20,1667,40
2022/4/21,15:25,1665,38
2022/4/21,15:30,1663,37
2022/4/21,15:35,1669,37
2022/4/21,15:40,1679,35
2022/4/21,15:45,1683,33
2022/4/21,15:50,1683,31
2022/4/21,15:55,1683,30
2022/4/21,16:00,1691,29
2022/4/21,16:05,1688,28
2022/4/21,16:10,1683,26
2022/4/21,16:15,1695,26
2022/4/21,16:20,1695,25
2022/4/21,16:25,1692,24
2022/4/21,16:30,1692,24
2022/4/21,16:35,1692,23
2022/4/21,16:40,1694,22
2022/4/21,16:45,1684,22
2022/4/21,16:50,1690,21
2022/4/21,16:55,1687,21
2022/4/21,17:00,1690,20
2022/4/21,17:05,1684,20
2022/4/21,17:10,1675,20
2022/4/21,17:15,1674,19
2022/4/21,17:20,1663,18
2022/4/21,17:25,1663,17
2022/4/21,17:30,1667,16
2022/4/21,17:35,1669,15
2022/4/21,17:40,1668,13
2022/4/21,17:45,1666,12
2022/4/21,17:50,1657,6
2022/4/21,17:55,1658,3
2022/4/21,18:00,1663,3
2022/4/21,18:05,1651,2
2022/4/21,18:10,1645,2
2022/4/21,18:15,1647,1
2022/4/21,18:20,1652,1
2022/4/21,18:25,1651,0
2022/4/21,18:30,1644,0
2022/4/21,18:35,1643,0
2022/4/21,18:40,1643,0
2022/4/21,18:45,1639,0
2022/4/21,18:50,1640,0
2022/4/21,18:55,1637,0
2022/4/21,19:00,1628,0
2022/4/21,19:05,1616,0
2022/4/21,19:10,1605,0
2022/4/21,19:15,1596,0
2022/4/21,19:20,1592,0
2022/4/21,19:25,1591,0
2022/4/21,19:30,1586,0
2022/4/21,19:35,1575,0
2022/4/21,19:40,1574,0
2022/4/21,19:45,1560,0
2022/4/21,19:50,1550,0
2022/4/21,19:55,1547,0
2022/4/21,20:00,1549,0
2022/4/21,20:05,1541,0
2022/4/21,20:10,1531,0
2022/4/21,20:15,1522,0
2022/4/21,20:20,1517,0
2022/4/21,20:25,1514,0
2022/4/21,20:30,1511,0
2022/4/21,20:35,1493,0
2022/4/21,20:40,1501,0
2022/4/21,20:45,1492,0
2022/4/21,20:50,1495,0
2022/4/21,20:55,1488,0
2022/4/21,21:00,1483,0
2022/4/21,21:05,1478,0
2022/4/21,21:10,1479,0
2022/4/21,21:15,1472,0
2022/4/21,21:20,1459,0
2022/4/21,21:25,1453,0
2022/4/21,21:30,1453,0
2022/4/21,21:35,1449,0
2022/4/21,21:40,1440,0
2022/4/21,21:45,1430,0
2022/4/21,21:50,1420,0
2022/4/21,21:55,1413,0
2022/4/21,22:00,1403,0
2022/4/21,22:05,1395,0
2022/4/21,22:10,1405,0
2022/4/21,22:15,1407,0
2022/4/21,22:20,1398,0
2022/4/21,22:25,1379,0
2022/4/21,22:30,1377,0
2022/4/21,22:35,1376,0
2022/4/21,22:40,1377,0
2022/4/21,22:45,1364,0
2022/4/21,22:50,1358,0
2022/4/21,22:55,1345,0
2022/4/21,23:00,1330,0
2022/4/21,23:05,1340,0
2022/4/21,23:10,1343,0
2022/4/21,23:15,1336,0
2022/4/21,23:20,1340,0
2022/4/21,23:25,1331,0
2022/4/21,23:30,1327,0
2022/4/21,23:35,1303,0
2022/4/21,23:40,1306,0
2022/4/21,23:45,1293,0
2022/4/21,23:50,1282,0
2022/4/21,23:55,1277,0
