2022/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2760,9:00〜10:00,1/12,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,9:00〜10:00,1/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2653,17:00〜18:00,1/12,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2370,17:00〜18:00,1/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,3,7,2.8,6.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/12,0:00,1689,1700,73,2285
2022/1/12,1:00,1638,1640,72,2251
2022/1/12,2:00,1645,1640,73,2226
2022/1/12,3:00,1638,1620,73,2229
2022/1/12,4:00,1620,1600,72,2221
2022/1/12,5:00,1650,1640,72,2264
2022/1/12,6:00,1832,1840,78,2335
2022/1/12,7:00,2077,2090,86,2390
2022/1/12,8:00,2320,2340,87,2653
2022/1/12,9:00,2409,2430,87,2760
2022/1/12,10:00,2362,2400,86,2730
2022/1/12,11:00,2335,2350,87,2677
2022/1/12,12:00,2254,2220,86,2597
2022/1/12,13:00,2325,2280,88,2634
2022/1/12,14:00,2315,2280,88,2609
2022/1/12,15:00,2301,2290,88,2588
2022/1/12,16:00,2345,2330,89,2608
2022/1/12,17:00,2379,2370,89,2653
2022/1/12,18:00,2361,2370,87,2685
2022/1/12,19:00,2286,2290,87,2601
2022/1/12,20:00,2204,2210,87,2513
2022/1/12,21:00,2095,2120,86,2417
2022/1/12,22:00,1969,1990,86,2271
2022/1/12,23:00,1850,1880,86,2150
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2651,18:00〜19:00,1/12,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,18:00〜19:00,1/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2651,18:00〜19:00,1/12,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,18:00〜19:00,1/12,18:30
予想気温(最低),予想気温(最高)
4,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/12,0:00,1753,0
2022/1/12,0:05,1732,0
2022/1/12,0:10,1729,0
2022/1/12,0:15,1727,0
2022/1/12,0:20,1718,0
2022/1/12,0:25,1713,0
2022/1/12,0:30,1699,0
2022/1/12,0:35,1680,0
