2022/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1752,17:00〜18:00,11/13,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,17:00〜18:00,11/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1424,0:00〜1:00,11/13,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,0:00〜1:00,11/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/12,0:00,1214,1240,85,1424
2022/11/12,1:00,1167,1200,84,1384
2022/11/12,2:00,1214,1230,85,1424
2022/11/12,3:00,1262,1280,84,1491
2022/11/12,4:00,1272,1290,84,1514
2022/11/12,5:00,1239,1260,83,1489
2022/11/12,6:00,1216,1234,82,1469
2022/11/12,7:00,1248,1270,81,1525
2022/11/12,8:00,1350,1350,82,1634
2022/11/12,9:00,1404,1410,81,1715
2022/11/12,10:00,1428,1430,81,1745
2022/11/12,11:00,1440,1430,80,1790
2022/11/12,12:00,1409,1430,80,1748
2022/11/12,13:00,1405,1430,80,1747
2022/11/12,14:00,1374,1410,78,1746
2022/11/12,15:00,1346,1400,76,1752
2022/11/12,16:00,1358,1410,78,1736
2022/11/12,17:00,1423,1440,81,1752
2022/11/12,18:00,1427,1430,81,1745
2022/11/12,19:00,1399,1410,81,1726
2022/11/12,20:00,1343,1360,80,1678
2022/11/12,21:00,1296,1310,79,1627
2022/11/12,22:00,1222,1250,77,1577
2022/11/12,23:00,1183,1210,77,1534
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1589,18:00〜19:00,11/12,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,11/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1589,18:00〜19:00,11/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,11/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/12,0:00,1246,0
2022/11/12,0:05,1253,0
2022/11/12,0:10,1252,0
2022/11/12,0:15,1253,0
2022/11/12,0:20,1233,0
2022/11/12,0:25,1221,0
2022/11/12,0:30,1217,0
2022/11/12,0:35,1214,0
2022/11/12,0:40,1203,0
2022/11/12,0:45,1189,0
2022/11/12,0:50,1183,0
2022/11/12,0:55,1182,0
2022/11/12,1:00,1170,0
2022/11/12,1:05,1155,0
2022/11/12,1:10,1157,0
2022/11/12,1:15,1154,0
2022/11/12,1:20,1161,0
2022/11/12,1:25,1169,0
2022/11/12,1:30,1166,0
2022/11/12,1:35,1169,0
2022/11/12,1:40,1167,0
2022/11/12,1:45,1165,0
2022/11/12,1:50,1179,0
2022/11/12,1:55,1183,0
2022/11/12,2:00,1179,0
2022/11/12,2:05,1181,0
2022/11/12,2:10,1188,0
2022/11/12,2:15,1203,0
2022/11/12,2:20,1195,0
2022/11/12,2:25,1195,0
2022/11/12,2:30,1197,0
2022/11/12,2:35,1214,0
2022/11/12,2:40,1231,0
2022/11/12,2:45,1234,0
2022/11/12,2:50,1244,0
2022/11/12,2:55,1235,0
2022/11/12,3:00,1246,0
2022/11/12,3:05,1240,0
2022/11/12,3:10,1243,0
2022/11/12,3:15,1256,0
2022/11/12,3:20,1268,0
2022/11/12,3:25,1259,0
2022/11/12,3:30,1260,0
2022/11/12,3:35,1275,0
2022/11/12,3:40,1262,0
2022/11/12,3:45,1265,0
2022/11/12,3:50,1275,0
2022/11/12,3:55,1268,0
2022/11/12,4:00,1274,0
2022/11/12,4:05,1272,0
2022/11/12,4:10,1274,0
2022/11/12,4:15,1272,0
2022/11/12,4:20,1272,0
2022/11/12,4:25,1281,0
2022/11/12,4:30,1279,0
