2022/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1897,16:00〜17:00,10/22,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/21,17:10,1605,2
2022/10/21,17:15,1603,0
2022/10/21,17:20,1596,0
2022/10/21,17:25,1604,0
2022/10/21,17:30,1611,0
2022/10/21,17:35,1612,0
2022/10/21,17:40,1615,0
2022/10/21,17:45,1609,0
2022/10/21,17:50,1609,0
2022/10/21,17:55,1611,0
2022/10/21,18:00,1607,0
2022/10/21,18:05,1604,0
2022/10/21,18:10,1602,0
2022/10/21,18:15,1601,0
2022/10/21,18:20,1599,0
2022/10/21,18:25,1595,0
2022/10/21,18:30,1590,0
2022/10/21,18:35,1575,0
2022/10/21,18:40,1572,0
2022/10/21,18:45,1564,0
2022/10/21,18:50,1559,0
2022/10/21,18:55,1555,0
2022/10/21,19:00,1561,0
2022/10/21,19:05,1548,0
2022/10/21,19:10,1539,0
2022/10/21,19:15,1532,0
2022/10/21,19:20,1527,0
2022/10/21,19:25,1519,0
2022/10/21,19:30,1520,0
2022/10/21,19:35,1517,0
2022/10/21,19:40,1510,0
2022/10/21,19:45,1500,0
2022/10/21,19:50,1497,0
2022/10/21,19:55,1497,0
2022/10/21,20:00,1495,0
2022/10/21,20:05,1484,0
2022/10/21,20:10,1471,0
2022/10/21,20:15,1461,0
2022/10/21,20:20,1463,0
2022/10/21,20:25,1456,0
2022/10/21,20:30,1456,0
2022/10/21,20:35,1446,0
2022/10/21,20:40,1446,0
2022/10/21,20:45,1435,0
2022/10/21,20:50,1440,0
2022/10/21,20:55,1430,0
2022/10/21,21:00,1425,0
2022/10/21,21:05,1424,0
2022/10/21,21:10,1426,0
2022/10/21,21:15,1415,0
2022/10/21,21:20,1406,0
2022/10/21,21:25,1397,0
2022/10/21,21:30,1389,0
2022/10/21,21:35,1385,0
2022/10/21,21:40,1388,0
2022/10/21,21:45,1382,0
2022/10/21,21:50,1370,0
2022/10/21,21:55,1367,0
2022/10/21,22:00,1359,0
2022/10/21,22:05,1367,0
2022/10/21,22:10,1361,0
2022/10/21,22:15,1356,0
2022/10/21,22:20,1351,0
2022/10/21,22:25,1361,0
2022/10/21,22:30,1352,0
2022/10/21,22:35,1339,0
2022/10/21,22:40,1336,0
2022/10/21,22:45,1325,0
2022/10/21,22:50,1323,0
2022/10/21,22:55,1311,0
2022/10/21,23:00,1297,0
2022/10/21,23:05,1308,0
2022/10/21,23:10,1313,0
2022/10/21,23:15,1311,0
2022/10/21,23:20,1321,0
2022/10/21,23:25,1299,0
2022/10/21,23:30,1302,0
2022/10/21,23:35,1294,0
2022/10/21,23:40,1293,0
2022/10/21,23:45,1286,0
2022/10/21,23:50,1274,0
2022/10/21,23:55,1252,0
