2022/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2354,17:00〜18:00,12/15,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,17:00〜18:00,12/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2286,16:00〜17:00,12/15,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,16:00〜17:00,12/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/14,0:00,1402,1410,90,1543
2022/12/14,1:00,1355,1370,90,1500
2022/12/14,2:00,1389,1400,90,1536
2022/12/14,3:00,1433,1440,90,1585
2022/12/14,4:00,1443,1450,90,1601
2022/12/14,5:00,1465,1460,90,1615
2022/12/14,6:00,1562,1550,91,1716
2022/12/14,7:00,1696,1670,90,1864
2022/12/14,8:00,1897,1870,90,2088
2022/12/14,9:00,2000,2010,90,2215
2022/12/14,10:00,1994,2030,88,2246
2022/12/14,11:00,1972,2010,88,2238
2022/12/14,12:00,1864,1910,87,2139
2022/12/14,13:00,1930,1980,86,2228
2022/12/14,14:00,1907,1990,84,2257
2022/12/14,15:00,1925,2020,84,2285
2022/12/14,16:00,2004,2090,87,2286
2022/12/14,17:00,2076,2120,88,2354
2022/12/14,18:00,2061,2100,86,2370
2022/12/14,19:00,2014,2030,87,2309
2022/12/14,20:00,1951,1970,83,2333
2022/12/14,21:00,1873,1890,82,2263
2022/12/14,22:00,1779,1790,82,2159
2022/12/14,23:00,1684,1700,79,2113
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2365,9:00〜10:00,12/14,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,12/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2365,9:00〜10:00,12/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,9:00〜10:00,12/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/14,0:00,1453,0
2022/12/14,0:05,1443,0
2022/12/14,0:10,1447,0
