2022/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1980,13:00〜14:00,4/29,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,13:00〜14:00,4/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1371,0:00〜1:00,4/29,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,0:00〜1:00,4/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/28,0:00,1156,1180,84,1371
2022/4/28,1:00,1120,1140,84,1330
2022/4/28,2:00,1163,1170,84,1371
2022/4/28,3:00,1234,1220,85,1437
2022/4/28,4:00,1247,1230,85,1456
2022/4/28,5:00,1233,1230,84,1461
2022/4/28,6:00,1266,1244,84,1490
2022/4/28,7:00,1329,1320,83,1596
2022/4/28,8:00,1456,1460,82,1774
2022/4/28,9:00,1558,1550,81,1905
2022/4/28,10:00,1614,1580,82,1951
2022/4/28,11:00,1630,1580,83,1952
2022/4/28,12:00,1564,1550,81,1915
2022/4/28,13:00,1629,1600,82,1980
2022/4/28,14:00,1619,1600,81,1993
2022/4/28,15:00,1589,1590,80,1985
2022/4/28,16:00,1588,1580,80,1977
2022/4/28,17:00,1541,1540,78,1954
2022/4/28,18:00,1513,1510,79,1909
2022/4/28,19:00,1481,1460,78,1876
2022/4/28,20:00,1409,1390,78,1806
2022/4/28,21:00,1348,1320,76,1759
2022/4/28,22:00,1291,1260,74,1734
2022/4/28,23:00,1236,1210,71,1724
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1574,18:00〜19:00,4/28,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,4/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1574,18:00〜19:00,4/28,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,4/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/28,0:00,1215,0
2022/4/28,0:05,1203,0
2022/4/28,0:10,1192,0
2022/4/28,0:15,1186,0
2022/4/28,0:20,1181,0
2022/4/28,0:25,1165,0
2022/4/28,0:30,1150,0
2022/4/28,0:35,1148,0
2022/4/28,0:40,1147,0
2022/4/28,0:45,1143,0
2022/4/28,0:50,1124,0
2022/4/28,0:55,1112,0
2022/4/28,1:00,1120,0
2022/4/28,1:05,1124,0
2022/4/28,1:10,1120,0
2022/4/28,1:15,1114,0
2022/4/28,1:20,1113,0
2022/4/28,1:25,1120,0
2022/4/28,1:30,1113,0
2022/4/28,1:35,1117,0
2022/4/28,1:40,1115,0
2022/4/28,1:45,1114,0
2022/4/28,1:50,1127,0
2022/4/28,1:55,1129,0
2022/4/28,2:00,1128,0
2022/4/28,2:05,1127,0
2022/4/28,2:10,1133,0
2022/4/28,2:15,1145,0
2022/4/28,2:20,1140,0
2022/4/28,2:25,1153,0
2022/4/28,2:30,1164,0
2022/4/28,2:35,1167,0
2022/4/28,2:40,1181,0
2022/4/28,2:45,1189,0
2022/4/28,2:50,1185,0
2022/4/28,2:55,1181,0
2022/4/28,3:00,1189,0
2022/4/28,3:05,1211,0
2022/4/28,3:10,1214,0
2022/4/28,3:15,1225,0
2022/4/28,3:20,1223,0
2022/4/28,3:25,1229,0
2022/4/28,3:30,1235,0
2022/4/28,3:35,1241,0
2022/4/28,3:40,1246,0
2022/4/28,3:45,1244,0
2022/4/28,3:50,1245,0
2022/4/28,3:55,1249,0
2022/4/28,4:00,1246,0
2022/4/28,4:05,1242,0
2022/4/28,4:10,1243,0
2022/4/28,4:15,1239,0
2022/4/28,4:20,1248,0
2022/4/28,4:25,1253,0
2022/4/28,4:30,1255,0
2022/4/28,4:35,1250,0
2022/4/28,4:40,1250,0
2022/4/28,4:45,1248,0
2022/4/28,4:50,1255,0
2022/4/28,4:55,1244,0
2022/4/28,5:00,1238,0
2022/4/28,5:05,1250,0
2022/4/28,5:10,1257,0
2022/4/28,5:15,1254,0
2022/4/28,5:20,1235,0
2022/4/28,5:25,1231,2
2022/4/28,5:30,1231,3
2022/4/28,5:35,1232,5
2022/4/28,5:40,1233,7
2022/4/28,5:45,1223,10
2022/4/28,5:50,1219,13
2022/4/28,5:55,1216,20
2022/4/28,6:00,1215,30
2022/4/28,6:05,1222,36
2022/4/28,6:10,1232,41
2022/4/28,6:15,1255,46
2022/4/28,6:20,1254,52
2022/4/28,6:25,1265,60
2022/4/28,6:30,1267,67
2022/4/28,6:35,1274,75
2022/4/28,6:40,1276,83
2022/4/28,6:45,1283,90
2022/4/28,6:50,1279,97
2022/4/28,6:55,1288,104
2022/4/28,7:00,1295,101
2022/4/28,7:05,1294,109
2022/4/28,7:10,1294,117
2022/4/28,7:15,1298,126
2022/4/28,7:20,1309,136
2022/4/28,7:25,1322,148
2022/4/28,7:30,1329,160
2022/4/28,7:35,1340,173
2022/4/28,7:40,1342,187
2022/4/28,7:45,1344,202
2022/4/28,7:50,1348,216
2022/4/28,7:55,1353,230
2022/4/28,8:00,1372,242
2022/4/28,8:05,1394,258
2022/4/28,8:10,1402,273
2022/4/28,8:15,1416,288
2022/4/28,8:20,1420,303
2022/4/28,8:25,1432,319
2022/4/28,8:30,1449,334
2022/4/28,8:35,1463,347
2022/4/28,8:40,1475,360
2022/4/28,8:45,1493,372
2022/4/28,8:50,1503,382
2022/4/28,8:55,1507,394
2022/4/28,9:00,1514,406
2022/4/28,9:05,1525,415
2022/4/28,9:10,1527,423
2022/4/28,9:15,1545,431
2022/4/28,9:20,1547,439
2022/4/28,9:25,1552,446
2022/4/28,9:30,1552,453
2022/4/28,9:35,1566,460
2022/4/28,9:40,1576,466
2022/4/28,9:45,1573,472
