2022/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1829,10:00〜11:00,5/15,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,10:00〜11:00,5/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1486,0:00〜1:00,5/15,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,0:00〜1:00,5/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/14,0:00,1249,1250,84,1486
2022/5/14,1:00,1200,1210,81,1470
2022/5/14,2:00,1227,1230,83,1464
2022/5/14,3:00,1286,1280,83,1532
2022/5/14,4:00,1281,1280,82,1546
2022/5/14,5:00,1227,1230,82,1492
2022/5/14,6:00,1206,1190,83,1448
2022/5/14,7:00,1259,1240,82,1520
2022/5/14,8:00,1369,1350,81,1673
2022/5/14,9:00,1446,1420,81,1777
2022/5/14,10:00,1468,1450,80,1829
2022/5/14,11:00,1461,1450,79,1843
2022/5/14,12:00,1384,1430,76,1813
2022/5/14,13:00,1403,1430,76,1833
2022/5/14,14:00,1389,1420,75,1846
2022/5/14,15:00,1382,1420,73,1877
2022/5/14,16:00,1389,1420,71,1949
2022/5/14,17:00,1400,1440,72,1938
2022/5/14,18:00,1409,1440,73,1930
2022/5/14,19:00,1400,1430,74,1890
2022/5/14,20:00,1348,1380,72,1865
2022/5/14,21:00,1291,1320,73,1752
2022/5/14,22:00,1222,1260,72,1687
2022/5/14,23:00,1178,1220,71,1659
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1589,18:00〜19:00,5/14,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,5/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1589,18:00〜19:00,5/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,18:00〜19:00,5/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/14,0:00,1308,0
2022/5/14,0:05,1285,0
2022/5/14,0:10,1282,0
2022/5/14,0:15,1283,0
2022/5/14,0:20,1275,0
2022/5/14,0:25,1261,0
2022/5/14,0:30,1249,0
2022/5/14,0:35,1224,0
2022/5/14,0:40,1228,0
2022/5/14,0:45,1230,0
2022/5/14,0:50,1223,0
2022/5/14,0:55,1229,0
2022/5/14,1:00,1215,0
2022/5/14,1:05,1206,0
2022/5/14,1:10,1212,0
2022/5/14,1:15,1215,0
2022/5/14,1:20,1205,0
2022/5/14,1:25,1189,0
2022/5/14,1:30,1189,0
2022/5/14,1:35,1197,0
2022/5/14,1:40,1198,0
2022/5/14,1:45,1190,0
2022/5/14,1:50,1200,0
2022/5/14,1:55,1203,0
2022/5/14,2:00,1191,0
2022/5/14,2:05,1202,0
2022/5/14,2:10,1211,0
2022/5/14,2:15,1209,0
2022/5/14,2:20,1212,0
2022/5/14,2:25,1219,0
2022/5/14,2:30,1220,0
2022/5/14,2:35,1224,0
2022/5/14,2:40,1233,0
2022/5/14,2:45,1245,0
2022/5/14,2:50,1249,0
2022/5/14,2:55,1253,0
2022/5/14,3:00,1248,0
2022/5/14,3:05,1246,0
2022/5/14,3:10,1258,0
2022/5/14,3:15,1269,0
2022/5/14,3:20,1294,0
2022/5/14,3:25,1301,0
2022/5/14,3:30,1288,0
2022/5/14,3:35,1291,0
2022/5/14,3:40,1294,0
2022/5/14,3:45,1301,0
2022/5/14,3:50,1295,0
2022/5/14,3:55,1291,0
2022/5/14,4:00,1298,0
2022/5/14,4:05,1282,0
2022/5/14,4:10,1286,0
2022/5/14,4:15,1288,0
2022/5/14,4:20,1294,0
2022/5/14,4:25,1288,0
2022/5/14,4:30,1279,0
2022/5/14,4:35,1292,0
2022/5/14,4:40,1280,0
2022/5/14,4:45,1282,0
2022/5/14,4:50,1274,0
2022/5/14,4:55,1264,0
2022/5/14,5:00,1261,0
2022/5/14,5:05,1253,0
2022/5/14,5:10,1256,1
2022/5/14,5:15,1232,2
2022/5/14,5:20,1234,3
2022/5/14,5:25,1239,5
2022/5/14,5:30,1243,7
2022/5/14,5:35,1231,8
2022/5/14,5:40,1223,10
2022/5/14,5:45,1206,13
2022/5/14,5:50,1204,22
2022/5/14,5:55,1201,24
2022/5/14,6:00,1201,24
2022/5/14,6:05,1197,26
2022/5/14,6:10,1192,31
2022/5/14,6:15,1201,35
2022/5/14,6:20,1206,36
2022/5/14,6:25,1200,36
2022/5/14,6:30,1193,39
2022/5/14,6:35,1211,42
2022/5/14,6:40,1220,43
2022/5/14,6:45,1213,44
2022/5/14,6:50,1215,45
2022/5/14,6:55,1212,48
2022/5/14,7:00,1217,49
2022/5/14,7:05,1211,50
2022/5/14,7:10,1227,52
2022/5/14,7:15,1238,53
2022/5/14,7:20,1248,57
2022/5/14,7:25,1246,57
2022/5/14,7:30,1250,58
2022/5/14,7:35,1255,59
2022/5/14,7:40,1268,60
2022/5/14,7:45,1285,63
2022/5/14,7:50,1291,67
2022/5/14,7:55,1289,69
2022/5/14,8:00,1298,68
2022/5/14,8:05,1321,71
2022/5/14,8:10,1349,74
2022/5/14,8:15,1336,76
2022/5/14,8:20,1341,78
2022/5/14,8:25,1360,79
2022/5/14,8:30,1356,82
2022/5/14,8:35,1370,85
2022/5/14,8:40,1392,87
2022/5/14,8:45,1387,92
2022/5/14,8:50,1396,97
2022/5/14,8:55,1397,101
2022/5/14,9:00,1421,104
2022/5/14,9:05,1429,106
2022/5/14,9:10,1441,106
2022/5/14,9:15,1450,106
2022/5/14,9:20,1445,109
2022/5/14,9:25,1447,113
2022/5/14,9:30,1443,118
2022/5/14,9:35,1459,119
2022/5/14,9:40,1463,123
2022/5/14,9:45,1445,129
2022/5/14,9:50,1439,135
2022/5/14,9:55,1449,141
2022/5/14,10:00,1444,143
2022/5/14,10:05,1443,145
2022/5/14,10:10,1447,147
2022/5/14,10:15,1464,146
2022/5/14,10:20,1473,147
2022/5/14,10:25,1468,150
2022/5/14,10:30,1455,148
2022/5/14,10:35,1467,146
2022/5/14,10:40,1473,142
2022/5/14,10:45,1469,139
2022/5/14,10:50,1488,133
2022/5/14,10:55,1490,134
2022/5/14,11:00,1474,133
2022/5/14,11:05,1481,134
2022/5/14,11:10,1481,136
2022/5/14,11:15,1486,137
2022/5/14,11:20,1481,137
2022/5/14,11:25,1477,138
2022/5/14,11:30,1467,141
2022/5/14,11:35,1469,145
2022/5/14,11:40,1470,149
2022/5/14,11:45,1449,154
2022/5/14,11:50,1425,164
2022/5/14,11:55,1423,175
2022/5/14,12:00,1423,181
2022/5/14,12:05,1409,192
2022/5/14,12:10,1395,199
2022/5/14,12:15,1402,207
2022/5/14,12:20,1394,211
2022/5/14,12:25,1392,213
2022/5/14,12:30,1385,218
2022/5/14,12:35,1373,227
2022/5/14,12:40,1363,230
2022/5/14,12:45,1365,236
2022/5/14,12:50,1368,241
2022/5/14,12:55,1369,245
2022/5/14,13:00,1390,247
2022/5/14,13:05,1404,247
2022/5/14,13:10,1403,242
2022/5/14,13:15,1412,243
2022/5/14,13:20,1412,244
2022/5/14,13:25,1412,248
2022/5/14,13:30,1411,254
2022/5/14,13:35,1389,259
2022/5/14,13:40,1388,268
2022/5/14,13:45,1389,273
2022/5/14,13:50,1402,276
2022/5/14,13:55,1407,282
2022/5/14,14:00,1410,285
2022/5/14,14:05,1412,285
2022/5/14,14:10,1407,287
2022/5/14,14:15,1408,288
2022/5/14,14:20,1405,291
2022/5/14,14:25,1385,294
2022/5/14,14:30,1380,297
2022/5/14,14:35,1374,300
2022/5/14,14:40,1376,302
2022/5/14,14:45,1380,310
2022/5/14,14:50,1376,313
2022/5/14,14:55,1371,314
2022/5/14,15:00,1389,318
2022/5/14,15:05,1372,319
2022/5/14,15:10,1360,317
2022/5/14,15:15,1379,315
2022/5/14,15:20,1373,313
2022/5/14,15:25,1377,306
2022/5/14,15:30,1387,300
2022/5/14,15:35,1377,293
2022/5/14,15:40,1383,287
2022/5/14,15:45,1391,283
2022/5/14,15:50,1397,275
2022/5/14,15:55,1396,263
2022/5/14,16:00,1390,249
2022/5/14,16:05,1392,241
2022/5/14,16:10,1390,237
2022/5/14,16:15,1373,228
2022/5/14,16:20,1370,219
2022/5/14,16:25,1376,214
2022/5/14,16:30,1392,207
2022/5/14,16:35,1393,198
2022/5/14,16:40,1388,188
2022/5/14,16:45,1390,178
2022/5/14,16:50,1405,171
2022/5/14,16:55,1404,161
2022/5/14,17:00,1399,160
2022/5/14,17:05,1395,150
2022/5/14,17:10,1398,140
2022/5/14,17:15,1408,130
2022/5/14,17:20,1404,119
2022/5/14,17:25,1395,110
2022/5/14,17:30,1403,100
2022/5/14,17:35,1399,90
2022/5/14,17:40,1404,81
2022/5/14,17:45,1403,72
2022/5/14,17:50,1401,64
2022/5/14,17:55,1400,56
2022/5/14,18:00,1391,58
2022/5/14,18:05,1408,49
2022/5/14,18:10,1407,40
2022/5/14,18:15,1415,32
2022/5/14,18:20,1413,25
2022/5/14,18:25,1410,18
2022/5/14,18:30,1406,12
2022/5/14,18:35,1405,8
2022/5/14,18:40,1403,4
2022/5/14,18:45,1401,2
2022/5/14,18:50,1406,0
2022/5/14,18:55,1415,0
2022/5/14,19:00,1424,0
2022/5/14,19:05,1418,0
2022/5/14,19:10,1408,0
2022/5/14,19:15,1409,0
2022/5/14,19:20,1412,0
2022/5/14,19:25,1407,0
2022/5/14,19:30,1404,0
2022/5/14,19:35,1393,0
2022/5/14,19:40,1396,0
2022/5/14,19:45,1396,0
2022/5/14,19:50,1391,0
2022/5/14,19:55,1378,0
2022/5/14,20:00,1388,0
2022/5/14,20:05,1376,0
2022/5/14,20:10,1376,0
2022/5/14,20:15,1368,0
2022/5/14,20:20,1355,0
2022/5/14,20:25,1342,0
2022/5/14,20:30,1347,0
2022/5/14,20:35,1345,0
2022/5/14,20:40,1351,0
2022/5/14,20:45,1337,0
