2022/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2105,17:00〜18:00,12/1,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,17:00〜18:00,12/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1430,0:00〜1:00,12/1,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,12/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/30,0:00,1228,1260,85,1430
2022/11/30,1:00,1197,1220,86,1391
2022/11/30,2:00,1238,1260,85,1440
2022/11/30,3:00,1295,1300,86,1493
2022/11/30,4:00,1296,1310,87,1488
2022/11/30,5:00,1276,1300,81,1568
2022/11/30,6:00,1318,1350,82,1595
2022/11/30,7:00,1433,1450,86,1660
2022/11/30,8:00,1586,1610,86,1834
2022/11/30,9:00,1697,1710,86,1957
2022/11/30,10:00,1685,1720,84,1984
2022/11/30,11:00,1693,1710,85,1991
2022/11/30,12:00,1641,1640,85,1922
2022/11/30,13:00,1702,1700,84,2008
2022/11/30,14:00,1694,1720,82,2048
2022/11/30,15:00,1689,1740,81,2068
2022/11/30,16:00,1726,1770,83,2079
2022/11/30,17:00,1746,1780,82,2105
2022/11/30,18:00,1721,1760,81,2102
2022/11/30,19:00,1664,1710,79,2084
2022/11/30,20:00,1613,1640,77,2082
2022/11/30,21:00,1546,1570,76,2030
2022/11/30,22:00,1487,1490,74,1988
2022/11/30,23:00,1412,1410,71,1962
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2058,17:00〜18:00,11/30,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00〜18:00,11/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2058,17:00〜18:00,11/30,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,17:00〜18:00,11/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/30,0:00,1278,0
2022/11/30,0:05,1258,0
2022/11/30,0:10,1252,0
2022/11/30,0:15,1248,0
2022/11/30,0:20,1238,0
2022/11/30,0:25,1225,0
2022/11/30,0:30,1232,0
2022/11/30,0:35,1230,0
2022/11/30,0:40,1222,0
2022/11/30,0:45,1215,0
2022/11/30,0:50,1211,0
2022/11/30,0:55,1202,0
2022/11/30,1:00,1198,0
2022/11/30,1:05,1192,0
2022/11/30,1:10,1187,0
2022/11/30,1:15,1187,0
2022/11/30,1:20,1192,0
2022/11/30,1:25,1196,0
2022/11/30,1:30,1196,0
2022/11/30,1:35,1200,0
2022/11/30,1:40,1201,0
2022/11/30,1:45,1204,0
2022/11/30,1:50,1203,0
2022/11/30,1:55,1205,0
2022/11/30,2:00,1203,0
2022/11/30,2:05,1203,0
2022/11/30,2:10,1207,0
2022/11/30,2:15,1221,0
2022/11/30,2:20,1216,0
2022/11/30,2:25,1220,0
2022/11/30,2:30,1229,0
2022/11/30,2:35,1238,0
2022/11/30,2:40,1251,0
2022/11/30,2:45,1257,0
2022/11/30,2:50,1266,0
2022/11/30,2:55,1276,0
2022/11/30,3:00,1272,0
2022/11/30,3:05,1276,0
2022/11/30,3:10,1279,0
2022/11/30,3:15,1293,0
2022/11/30,3:20,1297,0
2022/11/30,3:25,1287,0
2022/11/30,3:30,1295,0
2022/11/30,3:35,1301,0
2022/11/30,3:40,1294,0
2022/11/30,3:45,1305,0
2022/11/30,3:50,1305,0
2022/11/30,3:55,1302,0
2022/11/30,4:00,1302,0
2022/11/30,4:05,1306,0
2022/11/30,4:10,1308,0
2022/11/30,4:15,1290,0
2022/11/30,4:20,1288,0
2022/11/30,4:25,1294,0
2022/11/30,4:30,1291,0
2022/11/30,4:35,1298,0
2022/11/30,4:40,1301,0
2022/11/30,4:45,1298,0
2022/11/30,4:50,1301,0
2022/11/30,4:55,1292,0
2022/11/30,5:00,1290,0
2022/11/30,5:05,1286,0
2022/11/30,5:10,1291,0
2022/11/30,5:15,1287,0
2022/11/30,5:20,1286,0
2022/11/30,5:25,1286,0
2022/11/30,5:30,1276,0
2022/11/30,5:35,1266,0
2022/11/30,5:40,1275,0
2022/11/30,5:45,1265,0
2022/11/30,5:50,1267,0
2022/11/30,5:55,1262,0
2022/11/30,6:00,1259,0
2022/11/30,6:05,1273,0
2022/11/30,6:10,1277,0
2022/11/30,6:15,1284,0
2022/11/30,6:20,1285,0
2022/11/30,6:25,1293,0
2022/11/30,6:30,1305,0
2022/11/30,6:35,1328,0
2022/11/30,6:40,1340,0
