2022/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1996,10:00〜11:00,5/20,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,5/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1404,0:00〜1:00,5/20,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,5/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/19,0:00,1204,1220,85,1404
2022/5/19,1:00,1165,1180,85,1359
2022/5/19,2:00,1205,1210,86,1397
2022/5/19,3:00,1273,1270,86,1470
2022/5/19,4:00,1292,1290,86,1500
2022/5/19,5:00,1278,1270,86,1485
2022/5/19,6:00,1290,1290,85,1513
2022/5/19,7:00,1354,1370,84,1609
2022/5/19,8:00,1513,1520,84,1784
2022/5/19,9:00,1636,1640,84,1936
2022/5/19,10:00,1671,1700,83,1996
2022/5/19,11:00,1680,1700,83,2007
2022/5/19,12:00,1603,1610,83,1918
2022/5/19,13:00,1699,1690,83,2035
2022/5/19,14:00,1704,1700,81,2080
2022/5/19,15:00,1685,1690,82,2031
2022/5/19,16:00,1673,1670,84,1981
2022/5/19,17:00,1615,1630,83,1924
2022/5/19,18:00,1593,1610,80,1979
2022/5/19,19:00,1557,1570,78,1976
2022/5/19,20:00,1478,1500,75,1946
2022/5/19,21:00,1419,1440,76,1859
2022/5/19,22:00,1365,1380,74,1825
2022/5/19,23:00,1306,1320,71,1834
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1979,14:00〜15:00,5/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,5/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1979,14:00〜15:00,5/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,14:00〜15:00,5/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/19,0:00,1254,0
2022/5/19,0:05,1244,0
2022/5/19,0:10,1229,0
2022/5/19,0:15,1218,0
2022/5/19,0:20,1219,0
2022/5/19,0:25,1220,0
2022/5/19,0:30,1211,0
2022/5/19,0:35,1196,0
2022/5/19,0:40,1194,0
2022/5/19,0:45,1187,0
2022/5/19,0:50,1183,0
2022/5/19,0:55,1178,0
2022/5/19,1:00,1167,0
2022/5/19,1:05,1169,0
2022/5/19,1:10,1165,0
2022/5/19,1:15,1176,0
2022/5/19,1:20,1172,0
2022/5/19,1:25,1171,0
2022/5/19,1:30,1146,0
2022/5/19,1:35,1162,0
2022/5/19,1:40,1169,0
2022/5/19,1:45,1164,0
2022/5/19,1:50,1160,0
2022/5/19,1:55,1163,0
2022/5/19,2:00,1162,0
2022/5/19,2:05,1175,0
2022/5/19,2:10,1181,0
2022/5/19,2:15,1182,0
2022/5/19,2:20,1186,0
2022/5/19,2:25,1188,0
2022/5/19,2:30,1202,0
2022/5/19,2:35,1206,0
2022/5/19,2:40,1218,0
2022/5/19,2:45,1217,0
2022/5/19,2:50,1223,0
2022/5/19,2:55,1239,0
2022/5/19,3:00,1244,0
2022/5/19,3:05,1263,0
2022/5/19,3:10,1257,0
2022/5/19,3:15,1257,0
2022/5/19,3:20,1265,0
2022/5/19,3:25,1270,0
2022/5/19,3:30,1278,0
2022/5/19,3:35,1273,0
2022/5/19,3:40,1275,0
2022/5/19,3:45,1278,0
2022/5/19,3:50,1286,0
2022/5/19,3:55,1287,0
2022/5/19,4:00,1285,0
2022/5/19,4:05,1291,0
2022/5/19,4:10,1291,0
2022/5/19,4:15,1294,0
2022/5/19,4:20,1295,0
2022/5/19,4:25,1291,0
2022/5/19,4:30,1288,0
2022/5/19,4:35,1285,0
2022/5/19,4:40,1285,0
2022/5/19,4:45,1300,0
2022/5/19,4:50,1301,0
2022/5/19,4:55,1298,0
2022/5/19,5:00,1283,1
2022/5/19,5:05,1288,4
2022/5/19,5:10,1280,7
2022/5/19,5:15,1276,10
2022/5/19,5:20,1286,15
2022/5/19,5:25,1283,21
2022/5/19,5:30,1277,28
