2022/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2113,10:00〜11:00,3/25,10:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,10:00〜11:00,3/25,10:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1567,0:00〜1:00,3/25,10:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1412,0:00〜1:00,3/25,10:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/25,0:00,1412,1412,90,1567
2022/3/25,1:00,1385,1377,90,1536
2022/3/25,2:00,1429,1403,90,1575
2022/3/25,3:00,1468,1461,90,1627
2022/3/25,4:00,1467,1465,89,1632
2022/3/25,5:00,1473,1483,88,1662
2022/3/25,6:00,1555,1563,88,1759
2022/3/25,7:00,1657,1656,87,1895
2022/3/25,8:00,1801,1759,88,2039
2022/3/25,9:00,1866,1823,88,2103
2022/3/25,10:00,1848,1845,87,2113
2022/3/25,11:00,1819,1815,87,2084
2022/3/25,12:00,1702,1723,84,2026
2022/3/25,13:00,1710,1774,83,2037
2022/3/25,14:00,1689,1774,82,2037
2022/3/25,15:00,1660,1774,81,2037
2022/3/25,16:00,1661,1774,81,2037
2022/3/25,17:00,1645,1774,83,1977
2022/3/25,18:00,1685,1754,83,2013
2022/3/25,19:00,1661,1723,83,1978
2022/3/25,20:00,1602,1661,84,1907
2022/3/25,21:00,1534,1589,84,1824
2022/3/25,22:00,1479,1528,84,1752
2022/3/25,23:00,1412,1456,84,1670
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1684,10:00〜11:00,3/25,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,10:00〜11:00,3/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1684,10:00〜11:00,3/25,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,10:00〜11:00,3/25,18:30
予想気温(最低),予想気温(最高)
13,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/25,0:00,1465,0
2022/3/25,0:05,1452,0
2022/3/25,0:10,1441,0
2022/3/25,0:15,1424,0
2022/3/25,0:20,1430,0
2022/3/25,0:25,1424,0
2022/3/25,0:30,1413,0
2022/3/25,0:35,1402,0
2022/3/25,0:40,1390,0
2022/3/25,0:45,1400,0
2022/3/25,0:50,1395,0
2022/3/25,0:55,1385,0
2022/3/25,1:00,1392,0
2022/3/25,1:05,1382,0
2022/3/25,1:10,1384,0
2022/3/25,1:15,1372,0
2022/3/25,1:20,1360,0
2022/3/25,1:25,1361,0
2022/3/25,1:30,1375,0
2022/3/25,1:35,1392,0
2022/3/25,1:40,1396,0
2022/3/25,1:45,1392,0
2022/3/25,1:50,1398,0
2022/3/25,1:55,1404,0
2022/3/25,2:00,1406,0
2022/3/25,2:05,1400,0
2022/3/25,2:10,1393,0
2022/3/25,2:15,1404,0
2022/3/25,2:20,1418,0
2022/3/25,2:25,1420,0
2022/3/25,2:30,1427,0
2022/3/25,2:35,1434,0
2022/3/25,2:40,1440,0
2022/3/25,2:45,1443,0
2022/3/25,2:50,1458,0
2022/3/25,2:55,1462,0
2022/3/25,3:00,1454,0
2022/3/25,3:05,1446,0
2022/3/25,3:10,1460,0
2022/3/25,3:15,1453,0
2022/3/25,3:20,1450,0
2022/3/25,3:25,1459,0
2022/3/25,3:30,1469,0
2022/3/25,3:35,1473,0
2022/3/25,3:40,1480,0
2022/3/25,3:45,1489,0
2022/3/25,3:50,1487,0
2022/3/25,3:55,1469,0
2022/3/25,4:00,1475,0
2022/3/25,4:05,1481,0
2022/3/25,4:10,1470,0
2022/3/25,4:15,1465,0
2022/3/25,4:20,1458,0
2022/3/25,4:25,1466,0
2022/3/25,4:30,1458,0
2022/3/25,4:35,1464,0
2022/3/25,4:40,1467,0
2022/3/25,4:45,1474,0
2022/3/25,4:50,1473,0
2022/3/25,4:55,1461,0
2022/3/25,5:00,1461,0
2022/3/25,5:05,1470,0
2022/3/25,5:10,1467,0
2022/3/25,5:15,1477,0
2022/3/25,5:20,1468,0
2022/3/25,5:25,1477,0
2022/3/25,5:30,1474,0
2022/3/25,5:35,1468,0
2022/3/25,5:40,1463,0
2022/3/25,5:45,1475,0
2022/3/25,5:50,1479,0
2022/3/25,5:55,1480,0
2022/3/25,6:00,1481,0
2022/3/25,6:05,1490,2
2022/3/25,6:10,1519,5
2022/3/25,6:15,1535,9
2022/3/25,6:20,1530,15
2022/3/25,6:25,1539,22
2022/3/25,6:30,1539,29
2022/3/25,6:35,1569,37
2022/3/25,6:40,1579,51
2022/3/25,6:45,1594,62
2022/3/25,6:50,1581,72
2022/3/25,6:55,1584,83
2022/3/25,7:00,1606,78
2022/3/25,7:05,1599,88
2022/3/25,7:10,1601,99
2022/3/25,7:15,1611,109
2022/3/25,7:20,1630,119
2022/3/25,7:25,1652,130
2022/3/25,7:30,1653,142
2022/3/25,7:35,1671,154
2022/3/25,7:40,1671,166
2022/3/25,7:45,1689,178
2022/3/25,7:50,1691,192
2022/3/25,7:55,1701,203
2022/3/25,8:00,1720,205
2022/3/25,8:05,1728,216
2022/3/25,8:10,1747,231
2022/3/25,8:15,1758,243
2022/3/25,8:20,1771,255
2022/3/25,8:25,1784,270
2022/3/25,8:30,1798,282
2022/3/25,8:35,1819,294
2022/3/25,8:40,1829,306
2022/3/25,8:45,1833,317
2022/3/25,8:50,1844,327
2022/3/25,8:55,1843,337
2022/3/25,9:00,1862,345
2022/3/25,9:05,1876,353
2022/3/25,9:10,1875,362
2022/3/25,9:15,1874,368
2022/3/25,9:20,1874,375
2022/3/25,9:25,1867,383
2022/3/25,9:30,1862,394
2022/3/25,9:35,1862,400
2022/3/25,9:40,1862,405
2022/3/25,9:45,1865,408
2022/3/25,9:50,1860,409
2022/3/25,9:55,1859,419
2022/3/25,10:00,1855,426
2022/3/25,10:05,1848,430
2022/3/25,10:10,1848,431
2022/3/25,10:15,1848,436
2022/3/25,10:20,1851,437
2022/3/25,10:25,1849,449
2022/3/25,10:30,1839,465
2022/3/25,10:35,1848,467
2022/3/25,10:40,1855,468
2022/3/25,10:45,1845,470
2022/3/25,10:50,1844,471
2022/3/25,10:55,1843,475
2022/3/25,11:00,1852,480
2022/3/25,11:05,1850,482
2022/3/25,11:10,1843,493
2022/3/25,11:15,1829,499
2022/3/25,11:20,1829,506
2022/3/25,11:25,1827,511
2022/3/25,11:30,1826,513
2022/3/25,11:35,1821,511
2022/3/25,11:40,1817,509
2022/3/25,11:45,1800,509
2022/3/25,11:50,1803,508
2022/3/25,11:55,1793,506
2022/3/25,12:00,1785,500
2022/3/25,12:05,1755,496
2022/3/25,12:10,1730,493
2022/3/25,12:15,1723,488
2022/3/25,12:20,1709,483
2022/3/25,12:25,1698,479
2022/3/25,12:30,1692,473
2022/3/25,12:35,1685,464
2022/3/25,12:40,1687,457
2022/3/25,12:45,1677,450
2022/3/25,12:50,1680,439
2022/3/25,12:55,1689,428
2022/3/25,13:00,1693,424
2022/3/25,13:05,1717,419
2022/3/25,13:10,1726,416
2022/3/25,13:15,1729,410
2022/3/25,13:20,1727,404
2022/3/25,13:25,1715,400
2022/3/25,13:30,1712,399
2022/3/25,13:35,1702,399
2022/3/25,13:40,1702,396
