2022/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2878,14:00〜15:00,9/15,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/14,3:55,1454,0
2022/9/14,4:00,1453,0
2022/9/14,4:05,1457,0
2022/9/14,4:10,1451,0
2022/9/14,4:15,1445,0
2022/9/14,4:20,1438,0
2022/9/14,4:25,1442,0
2022/9/14,4:30,1434,0
2022/9/14,4:35,1433,0
2022/9/14,4:40,1450,0
2022/9/14,4:45,1455,0
2022/9/14,4:50,1443,0
2022/9/14,4:55,1439,0
2022/9/14,5:00,1443,0
2022/9/14,5:05,1453,0
2022/9/14,5:10,1461,0
2022/9/14,5:15,1446,0
2022/9/14,5:20,1447,0
2022/9/14,5:25,1450,0
2022/9/14,5:30,1458,0
2022/9/14,5:35,1461,0
2022/9/14,5:40,1441,0
2022/9/14,5:45,1429,0
2022/9/14,5:50,1424,4
2022/9/14,5:55,1423,9
2022/9/14,6:00,1436,11
2022/9/14,6:05,1450,16
2022/9/14,6:10,1463,22
2022/9/14,6:15,1474,30
2022/9/14,6:20,1484,39
2022/9/14,6:25,1495,46
2022/9/14,6:30,1509,55
2022/9/14,6:35,1528,65
2022/9/14,6:40,1550,75
2022/9/14,6:45,1563,85
2022/9/14,6:50,1573,95
2022/9/14,6:55,1594,105
2022/9/14,7:00,1619,103
2022/9/14,7:05,1627,112
2022/9/14,7:10,1648,122
2022/9/14,7:15,1674,132
2022/9/14,7:20,1692,143
2022/9/14,7:25,1691,153
2022/9/14,7:30,1708,164
2022/9/14,7:35,1735,174
2022/9/14,7:40,1751,185
2022/9/14,7:45,1781,195
2022/9/14,7:50,1804,205
2022/9/14,7:55,1829,214
2022/9/14,8:00,1863,219
2022/9/14,8:05,1900,228
2022/9/14,8:10,1929,237
2022/9/14,8:15,1958,246
2022/9/14,8:20,1990,255
2022/9/14,8:25,2019,263
2022/9/14,8:30,2054,271
2022/9/14,8:35,2094,278
2022/9/14,8:40,2127,286
2022/9/14,8:45,2147,292
2022/9/14,8:50,2177,299
2022/9/14,8:55,2193,305
2022/9/14,9:00,2218,311
2022/9/14,9:05,2246,318
2022/9/14,9:10,2269,324
2022/9/14,9:15,2283,331
2022/9/14,9:20,2297,337
2022/9/14,9:25,2301,343
2022/9/14,9:30,2316,348
2022/9/14,9:35,2332,352
2022/9/14,9:40,2350,357
2022/9/14,9:45,2355,362
2022/9/14,9:50,2368,368
2022/9/14,9:55,2371,372
2022/9/14,10:00,2378,375
2022/9/14,10:05,2382,377
2022/9/14,10:10,2379,381
2022/9/14,10:15,2385,384
2022/9/14,10:20,2392,389
2022/9/14,10:25,2402,392
2022/9/14,10:30,2422,394
2022/9/14,10:35,2429,395
2022/9/14,10:40,2432,397
2022/9/14,10:45,2438,398
2022/9/14,10:50,2445,400
2022/9/14,10:55,2453,401
2022/9/14,11:00,2466,401
2022/9/14,11:05,2473,403
2022/9/14,11:10,2467,406
2022/9/14,11:15,2474,406
2022/9/14,11:20,2477,405
2022/9/14,11:25,2478,411
2022/9/14,11:30,2483,414
2022/9/14,11:35,2480,418
2022/9/14,11:40,2481,419
2022/9/14,11:45,2486,421
2022/9/14,11:50,2487,421
2022/9/14,11:55,2489,421
2022/9/14,12:00,2485,420
2022/9/14,12:05,2449,416
2022/9/14,12:10,2429,417
2022/9/14,12:15,2434,419
2022/9/14,12:20,2437,416
2022/9/14,12:25,2442,416
2022/9/14,12:30,2447,413
2022/9/14,12:35,2438,410
2022/9/14,12:40,2436,410
2022/9/14,12:45,2444,410
2022/9/14,12:50,2452,410
2022/9/14,12:55,2470,406
2022/9/14,13:00,2489,406
2022/9/14,13:05,2500,410
2022/9/14,13:10,2518,409
2022/9/14,13:15,2527,409
2022/9/14,13:20,2537,410
2022/9/14,13:25,2550,406
2022/9/14,13:30,2573,402
2022/9/14,13:35,2565,398
2022/9/14,13:40,2570,394
2022/9/14,13:45,2578,387
2022/9/14,13:50,2569,384
2022/9/14,13:55,2570,379
2022/9/14,14:00,2587,374
2022/9/14,14:05,2580,368
2022/9/14,14:10,2581,364
2022/9/14,14:15,2593,358
2022/9/14,14:20,2594,354
2022/9/14,14:25,2584,347
2022/9/14,14:30,2598,338
2022/9/14,14:35,2593,331
2022/9/14,14:40,2588,324
2022/9/14,14:45,2591,318
2022/9/14,14:50,2587,309
2022/9/14,14:55,2587,300
2022/9/14,15:00,2587,292
2022/9/14,15:05,2578,284
2022/9/14,15:10,2569,276
2022/9/14,15:15,2571,268
2022/9/14,15:20,2573,260
2022/9/14,15:25,2583,252
2022/9/14,15:30,2585,243
2022/9/14,15:35,2580,234
2022/9/14,15:40,2581,226
2022/9/14,15:45,2578,217
2022/9/14,15:50,2575,208
2022/9/14,15:55,2575,201
2022/9/14,16:00,2579,198
2022/9/14,16:05,2580,190
2022/9/14,16:10,2570,180
2022/9/14,16:15,2581,170
2022/9/14,16:20,2581,161
2022/9/14,16:25,2577,151
2022/9/14,16:30,2569,141
2022/9/14,16:35,2547,131
2022/9/14,16:40,2540,121
2022/9/14,16:45,2530,110
2022/9/14,16:50,2511,100
2022/9/14,16:55,2500,89
2022/9/14,17:00,2484,91
2022/9/14,17:05,2462,81
2022/9/14,17:10,2439,71
2022/9/14,17:15,2431,62
2022/9/14,17:20,2412,53
2022/9/14,17:25,2397,49
2022/9/14,17:30,2384,40
2022/9/14,17:35,2360,31
2022/9/14,17:40,2352,22
2022/9/14,17:45,2338,15
2022/9/14,17:50,2322,10
2022/9/14,17:55,2318,6
2022/9/14,18:00,2314,3
2022/9/14,18:05,2303,0
2022/9/14,18:10,2289,0
2022/9/14,18:15,2290,0
2022/9/14,18:20,2288,0
2022/9/14,18:25,2288,0
2022/9/14,18:30,2278,0
2022/9/14,18:35,2271,0
2022/9/14,18:40,2268,0
2022/9/14,18:45,2257,0
2022/9/14,18:50,2247,0
2022/9/14,18:55,2237,0
2022/9/14,19:00,2233,0
2022/9/14,19:05,2218,0
2022/9/14,19:10,2200,0
2022/9/14,19:15,2190,0
2022/9/14,19:20,2173,0
2022/9/14,19:25,2158,0
2022/9/14,19:30,2148,0
2022/9/14,19:35,2123,0
2022/9/14,19:40,2117,0
2022/9/14,19:45,2101,0
2022/9/14,19:50,2093,0
2022/9/14,19:55,2079,0
2022/9/14,20:00,2077,0
2022/9/14,20:05,2057,0
2022/9/14,20:10,2041,0
2022/9/14,20:15,2037,0
2022/9/14,20:20,2033,0
2022/9/14,20:25,2019,0
2022/9/14,20:30,2011,0
2022/9/14,20:35,2001,0
2022/9/14,20:40,1990,0
2022/9/14,20:45,1980,0
2022/9/14,20:50,1982,0
2022/9/14,20:55,1973,0
2022/9/14,21:00,1959,0
2022/9/14,21:05,1952,0
2022/9/14,21:10,1942,0
2022/9/14,21:15,1930,0
2022/9/14,21:20,1917,0
2022/9/14,21:25,1910,0
2022/9/14,21:30,1898,0
2022/9/14,21:35,1878,0
2022/9/14,21:40,1873,0
2022/9/14,21:45,1862,0
2022/9/14,21:50,1853,0
2022/9/14,21:55,1849,0
2022/9/14,22:00,1828,0
2022/9/14,22:05,1831,0
2022/9/14,22:10,1838,0
2022/9/14,22:15,1830,0
2022/9/14,22:20,1817,0
2022/9/14,22:25,1803,0
2022/9/14,22:30,1786,0
2022/9/14,22:35,1763,0
2022/9/14,22:40,1762,0
2022/9/14,22:45,1757,0
2022/9/14,22:50,1745,0
2022/9/14,22:55,1736,0
2022/9/14,23:00,1716,0
2022/9/14,23:05,1718,0
2022/9/14,23:10,1710,0
2022/9/14,23:15,1714,0
2022/9/14,23:20,1709,0
2022/9/14,23:25,1688,0
2022/9/14,23:30,1675,0
2022/9/14,23:35,1661,0
2022/9/14,23:40,1672,0
2022/9/14,23:45,1658,0
2022/9/14,23:50,1643,0
2022/9/14,23:55,1622,0
