2022/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,9:00〜10:00,3/3,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/3,1:30,1464,0
2022/3/3,1:35,1474,0
2022/3/3,1:40,1464,0
2022/3/3,1:45,1478,0
2022/3/3,1:50,1487,0
2022/3/3,1:55,1488,0
2022/3/3,2:00,1497,0
2022/3/3,2:05,1508,0
2022/3/3,2:10,1490,0
2022/3/3,2:15,1486,0
2022/3/3,2:20,1497,0
2022/3/3,2:25,1508,0
2022/3/3,2:30,1507,0
2022/3/3,2:35,1514,0
2022/3/3,2:40,1518,0
2022/3/3,2:45,1515,0
2022/3/3,2:50,1513,0
2022/3/3,2:55,1520,0
2022/3/3,3:00,1534,0
2022/3/3,3:05,1535,0
2022/3/3,3:10,1533,0
2022/3/3,3:15,1546,0
2022/3/3,3:20,1535,0
2022/3/3,3:25,1535,0
2022/3/3,3:30,1525,0
2022/3/3,3:35,1522,0
2022/3/3,3:40,1527,0
2022/3/3,3:45,1535,0
2022/3/3,3:50,1532,0
2022/3/3,3:55,1514,0
2022/3/3,4:00,1520,0
2022/3/3,4:05,1537,0
2022/3/3,4:10,1547,0
2022/3/3,4:15,1531,0
2022/3/3,4:20,1526,0
2022/3/3,4:25,1531,0
2022/3/3,4:30,1538,0
2022/3/3,4:35,1543,0
2022/3/3,4:40,1533,0
2022/3/3,4:45,1523,0
2022/3/3,4:50,1521,0
2022/3/3,4:55,1523,0
2022/3/3,5:00,1533,0
2022/3/3,5:05,1539,0
2022/3/3,5:10,1543,0
2022/3/3,5:15,1555,0
2022/3/3,5:20,1554,0
2022/3/3,5:25,1555,0
2022/3/3,5:30,1548,0
2022/3/3,5:35,1556,0
2022/3/3,5:40,1564,0
2022/3/3,5:45,1558,0
2022/3/3,5:50,1575,0
2022/3/3,5:55,1567,0
2022/3/3,6:00,1574,0
2022/3/3,6:05,1613,0
2022/3/3,6:10,1639,0
2022/3/3,6:15,1651,0
2022/3/3,6:20,1662,0
2022/3/3,6:25,1671,0
2022/3/3,6:30,1689,0
2022/3/3,6:35,1706,2
2022/3/3,6:40,1733,5
2022/3/3,6:45,1748,8
2022/3/3,6:50,1745,13
2022/3/3,6:55,1751,19
2022/3/3,7:00,1778,21
2022/3/3,7:05,1778,26
2022/3/3,7:10,1775,39
2022/3/3,7:15,1788,51
2022/3/3,7:20,1806,60
2022/3/3,7:25,1822,71
2022/3/3,7:30,1845,81
2022/3/3,7:35,1863,92
2022/3/3,7:40,1864,103
2022/3/3,7:45,1878,113
2022/3/3,7:50,1881,124
2022/3/3,7:55,1893,134
2022/3/3,8:00,1910,136
2022/3/3,8:05,1918,147
2022/3/3,8:10,1935,157
2022/3/3,8:15,1953,167
2022/3/3,8:20,1969,177
2022/3/3,8:25,1977,188
2022/3/3,8:30,1983,198
2022/3/3,8:35,2003,209
2022/3/3,8:40,2020,218
2022/3/3,8:45,2024,228
2022/3/3,8:50,2045,240
2022/3/3,8:55,2042,249
2022/3/3,9:00,2058,257
2022/3/3,9:05,2066,266
2022/3/3,9:10,2069,274
2022/3/3,9:15,2074,283
2022/3/3,9:20,2072,292
2022/3/3,9:25,2067,299
2022/3/3,9:30,2052,307
2022/3/3,9:35,2047,315
2022/3/3,9:40,2053,322
2022/3/3,9:45,2048,330
2022/3/3,9:50,2050,340
2022/3/3,9:55,2039,347
2022/3/3,10:00,2036,353
2022/3/3,10:05,2027,358
2022/3/3,10:10,2017,365
2022/3/3,10:15,2012,370
2022/3/3,10:20,2021,374
2022/3/3,10:25,2012,380
2022/3/3,10:30,2011,385
2022/3/3,10:35,2009,390
2022/3/3,10:40,2012,394
2022/3/3,10:45,2006,391
2022/3/3,10:50,2005,391
2022/3/3,10:55,2005,393
2022/3/3,11:00,2003,397
2022/3/3,11:05,2004,399
2022/3/3,11:10,2001,400
2022/3/3,11:15,1996,400
2022/3/3,11:20,1999,393
2022/3/3,11:25,2002,386
2022/3/3,11:30,1991,374
2022/3/3,11:35,2001,365
2022/3/3,11:40,1996,362
2022/3/3,11:45,1975,353
2022/3/3,11:50,1976,352
2022/3/3,11:55,1969,351
2022/3/3,12:00,1952,348
2022/3/3,12:05,1928,350
2022/3/3,12:10,1900,356
2022/3/3,12:15,1877,357
2022/3/3,12:20,1874,357
2022/3/3,12:25,1869,354
2022/3/3,12:30,1868,355
2022/3/3,12:35,1866,352
2022/3/3,12:40,1863,351
2022/3/3,12:45,1865,346
2022/3/3,12:50,1880,342
2022/3/3,12:55,1897,340
2022/3/3,13:00,1907,343
2022/3/3,13:05,1923,339
2022/3/3,13:10,1937,337
2022/3/3,13:15,1937,335
2022/3/3,13:20,1939,334
2022/3/3,13:25,1943,331
2022/3/3,13:30,1943,324
2022/3/3,13:35,1935,320
2022/3/3,13:40,1932,322
2022/3/3,13:45,1927,319
2022/3/3,13:50,1929,311
2022/3/3,13:55,1926,307
2022/3/3,14:00,1928,305
2022/3/3,14:05,1926,299
2022/3/3,14:10,1920,293
2022/3/3,14:15,1921,284
2022/3/3,14:20,1916,279
2022/3/3,14:25,1905,274
2022/3/3,14:30,1908,269
2022/3/3,14:35,1910,260
2022/3/3,14:40,1908,252
2022/3/3,14:45,1901,244
2022/3/3,14:50,1897,235
2022/3/3,14:55,1897,228
2022/3/3,15:00,1895,224
2022/3/3,15:05,1889,218
2022/3/3,15:10,1889,212
2022/3/3,15:15,1898,209
2022/3/3,15:20,1897,206
2022/3/3,15:25,1899,200
2022/3/3,15:30,1910,194
2022/3/3,15:35,1906,185
2022/3/3,15:40,1903,174
2022/3/3,15:45,1912,166
2022/3/3,15:50,1918,158
2022/3/3,15:55,1918,152
2022/3/3,16:00,1923,147
2022/3/3,16:05,1937,138
2022/3/3,16:10,1932,128
2022/3/3,16:15,1939,121
2022/3/3,16:20,1940,113
2022/3/3,16:25,1942,105
2022/3/3,16:30,1943,97
2022/3/3,16:35,1954,89
2022/3/3,16:40,1955,81
2022/3/3,16:45,1955,74
2022/3/3,16:50,1944,67
2022/3/3,16:55,1947,60
2022/3/3,17:00,1951,60
2022/3/3,17:05,1955,53
2022/3/3,17:10,1953,46
2022/3/3,17:15,1948,40
2022/3/3,17:20,1951,32
2022/3/3,17:25,1951,24
2022/3/3,17:30,1960,18
2022/3/3,17:35,1959,12
2022/3/3,17:40,1961,8
2022/3/3,17:45,1958,4
2022/3/3,17:50,1959,1
2022/3/3,17:55,1970,0
2022/3/3,18:00,1981,0
2022/3/3,18:05,1980,0
2022/3/3,18:10,1980,0
2022/3/3,18:15,1985,0
2022/3/3,18:20,1991,0
2022/3/3,18:25,1992,0
2022/3/3,18:30,1996,0
2022/3/3,18:35,1994,0
2022/3/3,18:40,1990,0
2022/3/3,18:45,1985,0
2022/3/3,18:50,1987,0
2022/3/3,18:55,1981,0
2022/3/3,19:00,1983,0
2022/3/3,19:05,1970,0
2022/3/3,19:10,1960,0
2022/3/3,19:15,1954,0
2022/3/3,19:20,1961,0
2022/3/3,19:25,1954,0
2022/3/3,19:30,1945,0
2022/3/3,19:35,1941,0
2022/3/3,19:40,1936,0
2022/3/3,19:45,1927,0
2022/3/3,19:50,1925,0
2022/3/3,19:55,1920,0
2022/3/3,20:00,1917,0
2022/3/3,20:05,1911,0
2022/3/3,20:10,1901,0
2022/3/3,20:15,1897,0
2022/3/3,20:20,1896,0
2022/3/3,20:25,1882,0
2022/3/3,20:30,1881,0
2022/3/3,20:35,1869,0
2022/3/3,20:40,1875,0
2022/3/3,20:45,1867,0
2022/3/3,20:50,1862,0
2022/3/3,20:55,1854,0
2022/3/3,21:00,1853,0
2022/3/3,21:05,1848,0
2022/3/3,21:10,1848,0
2022/3/3,21:15,1833,0
2022/3/3,21:20,1830,0
2022/3/3,21:25,1820,0
2022/3/3,21:30,1813,0
2022/3/3,21:35,1805,0
2022/3/3,21:40,1797,0
2022/3/3,21:45,1790,0
2022/3/3,21:50,1782,0
2022/3/3,21:55,1770,0
2022/3/3,22:00,1760,0
2022/3/3,22:05,1754,0
2022/3/3,22:10,1752,0
2022/3/3,22:15,1752,0
2022/3/3,22:20,1744,0
2022/3/3,22:25,1738,0
2022/3/3,22:30,1732,0
2022/3/3,22:35,1713,0
2022/3/3,22:40,1711,0
2022/3/3,22:45,1703,0
2022/3/3,22:50,1680,0
2022/3/3,22:55,1674,0
2022/3/3,23:00,1663,0
2022/3/3,23:05,1659,0
2022/3/3,23:10,1663,0
2022/3/3,23:15,1658,0
2022/3/3,23:20,1663,0
2022/3/3,23:25,1649,0
2022/3/3,23:30,1640,0
2022/3/3,23:35,1635,0
2022/3/3,23:40,1622,0
2022/3/3,23:45,1621,0
2022/3/3,23:50,1612,0
2022/3/3,23:55,1592,0
