2022/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1985,10:00〜11:00,4/20,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,4/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1461,5:00〜6:00,4/20,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,5:00〜6:00,4/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/19,0:00,1211,1200,85,1415
2022/4/19,1:00,1178,1170,85,1385
2022/4/19,2:00,1240,1220,85,1448
2022/4/19,3:00,1306,1270,86,1514
2022/4/19,4:00,1315,1290,86,1524
2022/4/19,5:00,1303,1280,89,1461
2022/4/19,6:00,1325,1310,86,1525
2022/4/19,7:00,1375,1380,81,1677
2022/4/19,8:00,1506,1500,84,1790
2022/4/19,9:00,1605,1600,86,1860
2022/4/19,10:00,1639,1640,82,1985
2022/4/19,11:00,1658,1640,77,2139
2022/4/19,12:00,1582,1570,72,2175
2022/4/19,13:00,1639,1630,79,2069
2022/4/19,14:00,1624,1630,79,2040
2022/4/19,15:00,1608,1620,82,1944
2022/4/19,16:00,1622,1620,86,1874
2022/4/19,17:00,1584,1590,86,1830
2022/4/19,18:00,1572,1580,85,1840
2022/4/19,19:00,1541,1540,84,1823
2022/4/19,20:00,1479,1470,82,1790
2022/4/19,21:00,1415,1410,82,1725
2022/4/19,22:00,1357,1360,84,1605
2022/4/19,23:00,1293,1310,81,1585
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1884,11:00〜12:00,4/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00〜12:00,4/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1434,5:00〜6:00,4/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,5:00〜6:00,4/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/19,0:00,1268,0
2022/4/19,0:05,1240,0
