2022/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2776,15:00〜16:00,9/16,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,15:00〜16:00,9/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2422,18:00〜19:00,9/16,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,18:00〜19:00,9/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/15,0:00,1530,1520,90,1690
2022/9/15,1:00,1434,1420,90,1583
2022/9/15,2:00,1409,1410,89,1574
2022/9/15,3:00,1425,1420,89,1591
2022/9/15,4:00,1419,1420,89,1594
2022/9/15,5:00,1427,1430,88,1612
2022/9/15,6:00,1515,1525,88,1720
2022/9/15,7:00,1732,1750,87,1973
2022/9/15,8:00,2053,2030,89,2302
2022/9/15,9:00,2315,2260,89,2588
2022/9/15,10:00,2423,2370,88,2744
2022/9/15,11:00,2485,2440,87,2846
2022/9/15,12:00,2437,2430,83,2916
2022/9/15,13:00,2531,2510,86,2918
2022/9/15,14:00,2538,2536,88,2852
2022/9/15,15:00,2516,2540,90,2776
2022/9/15,16:00,2479,2520,92,2680
2022/9/15,17:00,2319,2380,91,2522
2022/9/15,18:00,2224,2290,91,2422
2022/9/15,19:00,2092,2190,87,2383
2022/9/15,20:00,1958,2060,84,2308
2022/9/15,21:00,1863,1960,81,2277
2022/9/15,22:00,1755,1850,78,2244
2022/9/15,23:00,1649,1730,76,2157
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2640,14:00〜15:00,9/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,14:00〜15:00,9/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2640,14:00〜15:00,9/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,14:00〜15:00,9/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/15,0:00,1602,0
2022/9/15,0:05,1580,0
2022/9/15,0:10,1586,0
2022/9/15,0:15,1578,0
2022/9/15,0:20,1566,0
