2022/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1981,11:00〜12:00,4/13,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/12,9:00,1587,297
2022/4/12,9:05,1594,303
2022/4/12,9:10,1598,309
2022/4/12,9:15,1598,313
2022/4/12,9:20,1612,319
2022/4/12,9:25,1617,327
2022/4/12,9:30,1614,339
2022/4/12,9:35,1610,349
2022/4/12,9:40,1624,358
2022/4/12,9:45,1620,367
2022/4/12,9:50,1627,373
2022/4/12,9:55,1643,379
2022/4/12,10:00,1646,385
2022/4/12,10:05,1638,391
2022/4/12,10:10,1628,396
2022/4/12,10:15,1639,402
2022/4/12,10:20,1650,407
2022/4/12,10:25,1648,411
2022/4/12,10:30,1652,414
2022/4/12,10:35,1662,419
2022/4/12,10:40,1661,425
2022/4/12,10:45,1662,430
2022/4/12,10:50,1662,436
2022/4/12,10:55,1651,443
2022/4/12,11:00,1656,448
2022/4/12,11:05,1668,453
2022/4/12,11:10,1670,460
2022/4/12,11:15,1674,467
2022/4/12,11:20,1666,473
2022/4/12,11:25,1671,479
2022/4/12,11:30,1677,486
2022/4/12,11:35,1667,492
2022/4/12,11:40,1661,498
2022/4/12,11:45,1662,503
2022/4/12,11:50,1655,506
2022/4/12,11:55,1655,511
2022/4/12,12:00,1657,513
2022/4/12,12:05,1639,515
2022/4/12,12:10,1616,516
2022/4/12,12:15,1620,517
2022/4/12,12:20,1613,517
2022/4/12,12:25,1605,517
2022/4/12,12:30,1600,516
2022/4/12,12:35,1593,514
2022/4/12,12:40,1597,513
2022/4/12,12:45,1597,510
2022/4/12,12:50,1610,508
2022/4/12,12:55,1616,506
2022/4/12,13:00,1629,506
2022/4/12,13:05,1658,503
2022/4/12,13:10,1674,499
2022/4/12,13:15,1684,497
2022/4/12,13:20,1686,492
2022/4/12,13:25,1688,488
2022/4/12,13:30,1694,483
2022/4/12,13:35,1695,479
2022/4/12,13:40,1695,475
2022/4/12,13:45,1692,470
2022/4/12,13:50,1686,464
2022/4/12,13:55,1687,459
2022/4/12,14:00,1693,453
2022/4/12,14:05,1699,447
2022/4/12,14:10,1697,441
2022/4/12,14:15,1694,434
2022/4/12,14:20,1693,426
2022/4/12,14:25,1689,419
2022/4/12,14:30,1689,412
2022/4/12,14:35,1684,405
2022/4/12,14:40,1682,398
2022/4/12,14:45,1678,392
2022/4/12,14:50,1676,385
2022/4/12,14:55,1672,377
2022/4/12,15:00,1676,371
2022/4/12,15:05,1670,362
2022/4/12,15:10,1659,353
2022/4/12,15:15,1668,342
2022/4/12,15:20,1676,332
2022/4/12,15:25,1681,321
2022/4/12,15:30,1682,311
2022/4/12,15:35,1677,301
2022/4/12,15:40,1675,293
2022/4/12,15:45,1668,285
2022/4/12,15:50,1673,275
2022/4/12,15:55,1674,265
2022/4/12,16:00,1682,258
2022/4/12,16:05,1684,248
2022/4/12,16:10,1681,237
2022/4/12,16:15,1690,226
2022/4/12,16:20,1689,215
2022/4/12,16:25,1688,204
2022/4/12,16:30,1683,192
2022/4/12,16:35,1684,181
2022/4/12,16:40,1679,170
2022/4/12,16:45,1674,159
2022/4/12,16:50,1661,148
2022/4/12,16:55,1658,137
2022/4/12,17:00,1657,136
2022/4/12,17:05,1657,124
2022/4/12,17:10,1650,113
2022/4/12,17:15,1646,103
2022/4/12,17:20,1636,92
2022/4/12,17:25,1628,81
2022/4/12,17:30,1628,70
2022/4/12,17:35,1629,60
2022/4/12,17:40,1624,48
2022/4/12,17:45,1609,35
2022/4/12,17:50,1605,28
2022/4/12,17:55,1599,22
2022/4/12,18:00,1596,22
2022/4/12,18:05,1596,15
2022/4/12,18:10,1588,10
2022/4/12,18:15,1586,5
2022/4/12,18:20,1592,2
2022/4/12,18:25,1595,0
2022/4/12,18:30,1596,0
2022/4/12,18:35,1596,0
2022/4/12,18:40,1603,0
2022/4/12,18:45,1602,0
2022/4/12,18:50,1605,0
2022/4/12,18:55,1608,0
2022/4/12,19:00,1603,0
2022/4/12,19:05,1588,0
2022/4/12,19:10,1578,0
2022/4/12,19:15,1577,0
2022/4/12,19:20,1570,0
2022/4/12,19:25,1558,0
2022/4/12,19:30,1551,0
2022/4/12,19:35,1543,0
2022/4/12,19:40,1543,0
2022/4/12,19:45,1532,0
2022/4/12,19:50,1527,0
2022/4/12,19:55,1518,0
2022/4/12,20:00,1516,0
2022/4/12,20:05,1507,0
2022/4/12,20:10,1503,0
2022/4/12,20:15,1501,0
2022/4/12,20:20,1496,0
2022/4/12,20:25,1490,0
2022/4/12,20:30,1486,0
2022/4/12,20:35,1480,0
2022/4/12,20:40,1485,0
2022/4/12,20:45,1470,0
2022/4/12,20:50,1469,0
2022/4/12,20:55,1463,0
2022/4/12,21:00,1461,0
2022/4/12,21:05,1455,0
2022/4/12,21:10,1458,0
2022/4/12,21:15,1441,0
2022/4/12,21:20,1438,0
2022/4/12,21:25,1431,0
2022/4/12,21:30,1433,0
2022/4/12,21:35,1423,0
2022/4/12,21:40,1419,0
2022/4/12,21:45,1406,0
2022/4/12,21:50,1395,0
2022/4/12,21:55,1395,0
2022/4/12,22:00,1384,0
2022/4/12,22:05,1377,0
2022/4/12,22:10,1383,0
2022/4/12,22:15,1384,0
2022/4/12,22:20,1370,0
2022/4/12,22:25,1370,0
2022/4/12,22:30,1367,0
2022/4/12,22:35,1349,0
2022/4/12,22:40,1346,0
2022/4/12,22:45,1349,0
2022/4/12,22:50,1343,0
2022/4/12,22:55,1327,0
2022/4/12,23:00,1312,0
2022/4/12,23:05,1328,0
2022/4/12,23:10,1328,0
2022/4/12,23:15,1329,0
2022/4/12,23:20,1329,0
2022/4/12,23:25,1301,0
2022/4/12,23:30,1306,0
2022/4/12,23:35,1294,0
2022/4/12,23:40,1285,0
2022/4/12,23:45,1278,0
2022/4/12,23:50,1273,0
2022/4/12,23:55,1268,0
