2022/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2216,14:00〜15:00,5/24,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00〜15:00,5/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1298,0:00〜1:00,5/24,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,0:00〜1:00,5/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/23,0:00,1122,1110,86,1298
2022/5/23,1:00,1085,1070,86,1257
2022/5/23,2:00,1120,1110,85,1304
2022/5/23,3:00,1184,1180,85,1389
2022/5/23,4:00,1201,1200,84,1416
2022/5/23,5:00,1193,1190,84,1406
2022/5/23,6:00,1231,1240,84,1463
2022/5/23,7:00,1345,1344,83,1605
2022/5/23,8:00,1510,1510,83,1818
2022/5/23,9:00,1670,1660,83,2003
2022/5/23,10:00,1724,1740,81,2108
2022/5/23,11:00,1744,1760,81,2141
2022/5/23,12:00,1665,1700,80,2069
2022/5/23,13:00,1720,1780,78,2180
2022/5/23,14:00,1728,1790,77,2216
2022/5/23,15:00,1713,1760,78,2194
2022/5/23,16:00,1696,1750,78,2158
2022/5/23,17:00,1629,1700,78,2063
2022/5/23,18:00,1603,1660,77,2066
2022/5/23,19:00,1566,1590,76,2042
2022/5/23,20:00,1482,1510,76,1948
2022/5/23,21:00,1415,1430,76,1857
2022/5/23,22:00,1361,1360,74,1828
2022/5/23,23:00,1306,1300,72,1792
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2052,14:00〜15:00,5/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00〜15:00,5/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2052,14:00〜15:00,5/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,14:00〜15:00,5/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/23,0:00,1162,0
2022/5/23,0:05,1152,0
2022/5/23,0:10,1153,0
2022/5/23,0:15,1144,0
2022/5/23,0:20,1144,0
2022/5/23,0:25,1127,0
2022/5/23,0:30,1127,0
2022/5/23,0:35,1109,0
2022/5/23,0:40,1108,0
2022/5/23,0:45,1107,0
2022/5/23,0:50,1111,0
2022/5/23,0:55,1095,0
2022/5/23,1:00,1083,0
2022/5/23,1:05,1086,0
2022/5/23,1:10,1092,0
2022/5/23,1:15,1077,0
2022/5/23,1:20,1062,0
2022/5/23,1:25,1079,0
2022/5/23,1:30,1077,0
2022/5/23,1:35,1082,0
2022/5/23,1:40,1080,0
2022/5/23,1:45,1088,0
2022/5/23,1:50,1093,0
2022/5/23,1:55,1099,0
2022/5/23,2:00,1100,0
2022/5/23,2:05,1099,0
2022/5/23,2:10,1106,0
2022/5/23,2:15,1097,0
2022/5/23,2:20,1108,0
2022/5/23,2:25,1104,0
2022/5/23,2:30,1101,0
2022/5/23,2:35,1116,0
2022/5/23,2:40,1130,0
2022/5/23,2:45,1141,0
2022/5/23,2:50,1134,0
2022/5/23,2:55,1139,0
2022/5/23,3:00,1164,0
2022/5/23,3:05,1170,0
2022/5/23,3:10,1181,0
2022/5/23,3:15,1178,0
2022/5/23,3:20,1176,0
2022/5/23,3:25,1194,0
2022/5/23,3:30,1177,0
2022/5/23,3:35,1182,0
2022/5/23,3:40,1179,0
2022/5/23,3:45,1185,0
2022/5/23,3:50,1199,0
2022/5/23,3:55,1193,0
2022/5/23,4:00,1196,0
2022/5/23,4:05,1205,0
2022/5/23,4:10,1209,0
2022/5/23,4:15,1211,0
2022/5/23,4:20,1211,0
2022/5/23,4:25,1210,0
2022/5/23,4:30,1191,0
2022/5/23,4:35,1194,0
2022/5/23,4:40,1195,0
2022/5/23,4:45,1201,0
2022/5/23,4:50,1193,0
2022/5/23,4:55,1193,0
2022/5/23,5:00,1198,2
2022/5/23,5:05,1215,5
2022/5/23,5:10,1211,8
2022/5/23,5:15,1208,12
2022/5/23,5:20,1196,17
2022/5/23,5:25,1196,23
2022/5/23,5:30,1194,30
2022/5/23,5:35,1191,37
2022/5/23,5:40,1192,47
2022/5/23,5:45,1180,58
2022/5/23,5:50,1173,67
2022/5/23,5:55,1174,77
2022/5/23,6:00,1188,72
2022/5/23,6:05,1187,82
2022/5/23,6:10,1202,92
2022/5/23,6:15,1210,102
2022/5/23,6:20,1221,113
2022/5/23,6:25,1224,122
2022/5/23,6:30,1229,133
2022/5/23,6:35,1240,143
2022/5/23,6:40,1245,154
2022/5/23,6:45,1247,164
2022/5/23,6:50,1248,175
2022/5/23,6:55,1253,186
2022/5/23,7:00,1263,189
2022/5/23,7:05,1273,199
2022/5/23,7:10,1290,210
2022/5/23,7:15,1302,220
2022/5/23,7:20,1323,230
2022/5/23,7:25,1334,241
2022/5/23,7:30,1340,250
2022/5/23,7:35,1363,260
2022/5/23,7:40,1365,270
2022/5/23,7:45,1366,279
2022/5/23,7:50,1381,288
2022/5/23,7:55,1397,297
2022/5/23,8:00,1409,304
2022/5/23,8:05,1418,314
2022/5/23,8:10,1439,323
2022/5/23,8:15,1462,332
2022/5/23,8:20,1475,341
2022/5/23,8:25,1478,350
2022/5/23,8:30,1496,358
2022/5/23,8:35,1512,367
2022/5/23,8:40,1533,375
2022/5/23,8:45,1543,382
2022/5/23,8:50,1566,391
2022/5/23,8:55,1584,398
2022/5/23,9:00,1608,406
2022/5/23,9:05,1630,413
2022/5/23,9:10,1640,420
2022/5/23,9:15,1647,426
2022/5/23,9:20,1648,431
2022/5/23,9:25,1660,437
2022/5/23,9:30,1672,444
2022/5/23,9:35,1687,450
2022/5/23,9:40,1689,455
2022/5/23,9:45,1688,460
2022/5/23,9:50,1694,466
2022/5/23,9:55,1693,471
2022/5/23,10:00,1694,477
2022/5/23,10:05,1700,480
2022/5/23,10:10,1701,485
2022/5/23,10:15,1706,489
2022/5/23,10:20,1722,493
2022/5/23,10:25,1721,497
2022/5/23,10:30,1716,500
2022/5/23,10:35,1731,503
2022/5/23,10:40,1736,506
2022/5/23,10:45,1732,508
2022/5/23,10:50,1743,511
2022/5/23,10:55,1738,513
2022/5/23,11:00,1738,515
2022/5/23,11:05,1741,517
2022/5/23,11:10,1743,518
2022/5/23,11:15,1759,520
2022/5/23,11:20,1761,519
2022/5/23,11:25,1750,521
2022/5/23,11:30,1754,521
2022/5/23,11:35,1740,521
2022/5/23,11:40,1744,520
2022/5/23,11:45,1744,518
2022/5/23,11:50,1733,517
2022/5/23,11:55,1730,515
2022/5/23,12:00,1726,512
2022/5/23,12:05,1692,512
2022/5/23,12:10,1686,510
2022/5/23,12:15,1672,507
2022/5/23,12:20,1669,504
2022/5/23,12:25,1660,499
2022/5/23,12:30,1658,493
2022/5/23,12:35,1657,488
2022/5/23,12:40,1657,480
2022/5/23,12:45,1652,471
2022/5/23,12:50,1651,466
2022/5/23,12:55,1657,463
2022/5/23,13:00,1664,462
2022/5/23,13:05,1687,459
2022/5/23,13:10,1701,457
2022/5/23,13:15,1715,456
2022/5/23,13:20,1712,454
2022/5/23,13:25,1715,451
2022/5/23,13:30,1725,446
2022/5/23,13:35,1723,443
2022/5/23,13:40,1727,439
2022/5/23,13:45,1735,433
2022/5/23,13:50,1732,427
2022/5/23,13:55,1732,422
2022/5/23,14:00,1740,417
2022/5/23,14:05,1732,412
2022/5/23,14:10,1728,404
2022/5/23,14:15,1732,395
2022/5/23,14:20,1738,385
2022/5/23,14:25,1738,377
2022/5/23,14:30,1733,370
2022/5/23,14:35,1724,365
2022/5/23,14:40,1720,361
2022/5/23,14:45,1721,355
2022/5/23,14:50,1726,351
2022/5/23,14:55,1724,344
2022/5/23,15:00,1724,339
2022/5/23,15:05,1712,331
2022/5/23,15:10,1702,323
2022/5/23,15:15,1710,312
2022/5/23,15:20,1713,300
2022/5/23,15:25,1713,290
2022/5/23,15:30,1712,280
2022/5/23,15:35,1714,268
2022/5/23,15:40,1719,254
2022/5/23,15:45,1712,241
2022/5/23,15:50,1719,228
2022/5/23,15:55,1717,214
2022/5/23,16:00,1713,205
2022/5/23,16:05,1722,193
2022/5/23,16:10,1716,183
2022/5/23,16:15,1712,175
2022/5/23,16:20,1711,166
2022/5/23,16:25,1713,159
2022/5/23,16:30,1708,150
2022/5/23,16:35,1698,139
2022/5/23,16:40,1688,130
2022/5/23,16:45,1678,120
2022/5/23,16:50,1670,111
2022/5/23,16:55,1672,103
2022/5/23,17:00,1663,103
2022/5/23,17:05,1663,97
2022/5/23,17:10,1650,89
2022/5/23,17:15,1645,82
2022/5/23,17:20,1641,74
2022/5/23,17:25,1634,69
2022/5/23,17:30,1632,62
2022/5/23,17:35,1627,57
2022/5/23,17:40,1624,51
2022/5/23,17:45,1616,45
2022/5/23,17:50,1612,41
2022/5/23,17:55,1605,36
2022/5/23,18:00,1602,39
2022/5/23,18:05,1606,33
2022/5/23,18:10,1606,28
2022/5/23,18:15,1606,25
2022/5/23,18:20,1603,20
2022/5/23,18:25,1600,16
2022/5/23,18:30,1599,12
2022/5/23,18:35,1601,9
2022/5/23,18:40,1598,6
2022/5/23,18:45,1599,4
2022/5/23,18:50,1605,2
2022/5/23,18:55,1606,0
2022/5/23,19:00,1607,0
2022/5/23,19:05,1598,0
2022/5/23,19:10,1585,0
2022/5/23,19:15,1586,0
2022/5/23,19:20,1586,0
2022/5/23,19:25,1575,0
2022/5/23,19:30,1572,0
2022/5/23,19:35,1558,0
2022/5/23,19:40,1559,0
2022/5/23,19:45,1548,0
2022/5/23,19:50,1540,0
2022/5/23,19:55,1540,0
2022/5/23,20:00,1540,0
2022/5/23,20:05,1524,0
2022/5/23,20:10,1510,0
2022/5/23,20:15,1505,0
2022/5/23,20:20,1486,0
2022/5/23,20:25,1481,0
2022/5/23,20:30,1488,0
2022/5/23,20:35,1474,0
2022/5/23,20:40,1478,0
2022/5/23,20:45,1463,0
2022/5/23,20:50,1461,0
2022/5/23,20:55,1457,0
2022/5/23,21:00,1451,0
2022/5/23,21:05,1445,0
2022/5/23,21:10,1446,0
2022/5/23,21:15,1433,0
2022/5/23,21:20,1432,0
2022/5/23,21:25,1430,0
2022/5/23,21:30,1410,0
2022/5/23,21:35,1402,0
2022/5/23,21:40,1408,0
2022/5/23,21:45,1404,0
2022/5/23,21:50,1400,0
2022/5/23,21:55,1394,0
2022/5/23,22:00,1377,0
2022/5/23,22:05,1381,0
2022/5/23,22:10,1389,0
2022/5/23,22:15,1382,0
2022/5/23,22:20,1375,0
2022/5/23,22:25,1373,0
2022/5/23,22:30,1378,0
2022/5/23,22:35,1358,0
2022/5/23,22:40,1361,0
2022/5/23,22:45,1347,0
2022/5/23,22:50,1341,0
2022/5/23,22:55,1331,0
2022/5/23,23:00,1313,0
2022/5/23,23:05,1333,0
2022/5/23,23:10,1323,0
2022/5/23,23:15,1323,0
2022/5/23,23:20,1328,0
2022/5/23,23:25,1322,0
2022/5/23,23:30,1322,0
2022/5/23,23:35,1310,0
2022/5/23,23:40,1299,0
2022/5/23,23:45,1295,0
2022/5/23,23:50,1286,0
2022/5/23,23:55,1269,0
