2022/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2396,12:00〜13:00,8/15,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,12:00〜13:00,8/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1483,4:00〜5:00,8/15,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,4:00〜5:00,8/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/14,0:00,1417,1400,85,1651
2022/8/14,1:00,1331,1290,87,1524
2022/8/14,2:00,1318,1270,87,1501
2022/8/14,3:00,1318,1270,87,1500
2022/8/14,4:00,1302,1260,87,1483
2022/8/14,5:00,1285,1250,85,1504
2022/8/14,6:00,1314,1270,82,1595
2022/8/14,7:00,1405,1470,80,1742
2022/8/14,8:00,1522,1640,77,1952
2022/8/14,9:00,1674,1760,80,2088
2022/8/14,10:00,1729,1840,78,2194
2022/8/14,11:00,1719,1910,74,2298
2022/8/14,12:00,1811,1970,75,2396
2022/8/14,13:00,1829,1960,75,2412
2022/8/14,14:00,1777,1960,73,2429
2022/8/14,15:00,1770,1895,73,2403
2022/8/14,16:00,1837,1840,77,2364
2022/8/14,17:00,1888,1850,80,2336
2022/8/14,18:00,1884,1870,81,2310
2022/8/14,19:00,1864,1850,82,2271
2022/8/14,20:00,1787,1780,81,2206
2022/8/14,21:00,1694,1700,76,2213
2022/8/14,22:00,1607,1600,76,2098
2022/8/14,23:00,1512,1510,73,2071
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2384,16:00〜17:00,8/14,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,16:00〜17:00,8/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2352,13:00〜14:00,8/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,13:00〜14:00,8/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/14,0:00,1501,0
2022/8/14,0:05,1482,0
2022/8/14,0:10,1473,0
2022/8/14,0:15,1459,0
2022/8/14,0:20,1449,0
2022/8/14,0:25,1431,0
2022/8/14,0:30,1424,0
2022/8/14,0:35,1409,0
2022/8/14,0:40,1394,0
2022/8/14,0:45,1385,0
2022/8/14,0:50,1376,0
2022/8/14,0:55,1362,0
2022/8/14,1:00,1360,0
2022/8/14,1:05,1361,0
2022/8/14,1:10,1361,0
2022/8/14,1:15,1351,0
2022/8/14,1:20,1336,0
2022/8/14,1:25,1327,0
2022/8/14,1:30,1329,0
2022/8/14,1:35,1323,0
2022/8/14,1:40,1320,0
2022/8/14,1:45,1323,0
2022/8/14,1:50,1310,0
2022/8/14,1:55,1307,0
2022/8/14,2:00,1324,0
2022/8/14,2:05,1307,0
2022/8/14,2:10,1310,0
2022/8/14,2:15,1306,0
2022/8/14,2:20,1318,0
2022/8/14,2:25,1317,0
2022/8/14,2:30,1316,0
2022/8/14,2:35,1310,0
2022/8/14,2:40,1315,0
2022/8/14,2:45,1327,0
2022/8/14,2:50,1325,0
2022/8/14,2:55,1330,0
2022/8/14,3:00,1332,0
2022/8/14,3:05,1321,0
2022/8/14,3:10,1314,0
2022/8/14,3:15,1303,0
2022/8/14,3:20,1315,0
2022/8/14,3:25,1333,0
2022/8/14,3:30,1324,0
2022/8/14,3:35,1320,0
2022/8/14,3:40,1324,0
2022/8/14,3:45,1321,0
2022/8/14,3:50,1315,0
2022/8/14,3:55,1312,0
2022/8/14,4:00,1314,0
2022/8/14,4:05,1310,0
2022/8/14,4:10,1311,0
2022/8/14,4:15,1298,0
2022/8/14,4:20,1298,0
2022/8/14,4:25,1294,0
2022/8/14,4:30,1305,0
2022/8/14,4:35,1300,0
2022/8/14,4:40,1307,0
2022/8/14,4:45,1302,0
2022/8/14,4:50,1306,0
2022/8/14,4:55,1295,0
2022/8/14,5:00,1293,0
2022/8/14,5:05,1280,0
2022/8/14,5:10,1281,0
2022/8/14,5:15,1278,0
2022/8/14,5:20,1296,0
2022/8/14,5:25,1295,0
2022/8/14,5:30,1288,2
2022/8/14,5:35,1283,5
2022/8/14,5:40,1280,8
2022/8/14,5:45,1284,12
