2022/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1981,13:00〜14:00,10/2,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/1,4:30,1218,0
2022/10/1,4:35,1217,0
2022/10/1,4:40,1229,0
2022/10/1,4:45,1225,0
2022/10/1,4:50,1226,0
2022/10/1,4:55,1224,0
2022/10/1,5:00,1217,0
2022/10/1,5:05,1215,0
2022/10/1,5:10,1222,0
2022/10/1,5:15,1225,0
2022/10/1,5:20,1221,0
2022/10/1,5:25,1213,0
2022/10/1,5:30,1208,0
2022/10/1,5:35,1205,0
2022/10/1,5:40,1195,0
2022/10/1,5:45,1205,0
2022/10/1,5:50,1204,0
2022/10/1,5:55,1189,0
2022/10/1,6:00,1192,1
2022/10/1,6:05,1185,5
2022/10/1,6:10,1183,10
2022/10/1,6:15,1180,17
2022/10/1,6:20,1177,26
2022/10/1,6:25,1175,35
2022/10/1,6:30,1178,45
2022/10/1,6:35,1194,56
2022/10/1,6:40,1201,70
2022/10/1,6:45,1206,82
2022/10/1,6:50,1212,94
2022/10/1,6:55,1207,106
2022/10/1,7:00,1232,103
2022/10/1,7:05,1223,115
2022/10/1,7:10,1224,127
2022/10/1,7:15,1236,139
2022/10/1,7:20,1249,151
2022/10/1,7:25,1259,163
2022/10/1,7:30,1248,174
2022/10/1,7:35,1261,186
2022/10/1,7:40,1274,197
2022/10/1,7:45,1295,208
2022/10/1,7:50,1301,219
2022/10/1,7:55,1311,231
2022/10/1,8:00,1310,238
2022/10/1,8:05,1333,249
2022/10/1,8:10,1330,260
2022/10/1,8:15,1350,271
2022/10/1,8:20,1361,281
2022/10/1,8:25,1375,292
2022/10/1,8:30,1377,302
2022/10/1,8:35,1394,312
2022/10/1,8:40,1405,322
2022/10/1,8:45,1420,332
2022/10/1,8:50,1442,342
2022/10/1,8:55,1451,351
2022/10/1,9:00,1459,359
2022/10/1,9:05,1483,368
2022/10/1,9:10,1485,377
2022/10/1,9:15,1503,385
2022/10/1,9:20,1507,394
2022/10/1,9:25,1507,401
2022/10/1,9:30,1513,408
2022/10/1,9:35,1529,414
2022/10/1,9:40,1553,421
2022/10/1,9:45,1559,426
2022/10/1,9:50,1563,433
2022/10/1,9:55,1566,439
2022/10/1,10:00,1579,446
2022/10/1,10:05,1588,452
2022/10/1,10:10,1593,457
2022/10/1,10:15,1600,462
2022/10/1,10:20,1602,466
2022/10/1,10:25,1608,469
2022/10/1,10:30,1624,471
2022/10/1,10:35,1626,474
2022/10/1,10:40,1629,478
2022/10/1,10:45,1629,481
2022/10/1,10:50,1636,484
2022/10/1,10:55,1640,484
2022/10/1,11:00,1646,487
2022/10/1,11:05,1654,487
2022/10/1,11:10,1665,485
2022/10/1,11:15,1666,485
2022/10/1,11:20,1653,485
2022/10/1,11:25,1664,483
2022/10/1,11:30,1664,482
2022/10/1,11:35,1664,483
2022/10/1,11:40,1665,484
2022/10/1,11:45,1643,486
2022/10/1,11:50,1646,489
2022/10/1,11:55,1652,488
2022/10/1,12:00,1667,484
2022/10/1,12:05,1664,485
2022/10/1,12:10,1661,485
2022/10/1,12:15,1659,484
2022/10/1,12:20,1651,485
2022/10/1,12:25,1645,479
2022/10/1,12:30,1649,477
2022/10/1,12:35,1652,475
2022/10/1,12:40,1654,472
2022/10/1,12:45,1654,468
2022/10/1,12:50,1658,465
2022/10/1,12:55,1663,463
2022/10/1,13:00,1662,460
2022/10/1,13:05,1679,456
2022/10/1,13:10,1686,452
2022/10/1,13:15,1697,450
2022/10/1,13:20,1696,444
2022/10/1,13:25,1704,438
2022/10/1,13:30,1693,434
2022/10/1,13:35,1697,429
2022/10/1,13:40,1690,422
2022/10/1,13:45,1690,417
2022/10/1,13:50,1693,412
2022/10/1,13:55,1687,408
2022/10/1,14:00,1685,402
2022/10/1,14:05,1690,397
2022/10/1,14:10,1686,390
2022/10/1,14:15,1688,382
2022/10/1,14:20,1688,375
2022/10/1,14:25,1681,367
2022/10/1,14:30,1678,359
2022/10/1,14:35,1670,350
2022/10/1,14:40,1670,341
2022/10/1,14:45,1674,332
2022/10/1,14:50,1681,324
2022/10/1,14:55,1663,315
2022/10/1,15:00,1650,308
2022/10/1,15:05,1653,299
2022/10/1,15:10,1657,290
2022/10/1,15:15,1657,280
2022/10/1,15:20,1667,271
2022/10/1,15:25,1666,261
2022/10/1,15:30,1663,251
2022/10/1,15:35,1656,240
2022/10/1,15:40,1657,228
2022/10/1,15:45,1649,217
2022/10/1,15:50,1642,206
2022/10/1,15:55,1634,195
2022/10/1,16:00,1636,192
2022/10/1,16:05,1638,180
2022/10/1,16:10,1638,169
2022/10/1,16:15,1645,157
2022/10/1,16:20,1652,145
2022/10/1,16:25,1657,133
2022/10/1,16:30,1652,121
2022/10/1,16:35,1644,110
2022/10/1,16:40,1636,97
2022/10/1,16:45,1637,85
2022/10/1,16:50,1624,74
2022/10/1,16:55,1617,62
2022/10/1,17:00,1615,59
2022/10/1,17:05,1617,48
2022/10/1,17:10,1600,38
2022/10/1,17:15,1585,29
2022/10/1,17:20,1570,20
2022/10/1,17:25,1565,13
2022/10/1,17:30,1564,8
2022/10/1,17:35,1572,3
2022/10/1,17:40,1581,0
2022/10/1,17:45,1580,0
2022/10/1,17:50,1577,0
2022/10/1,17:55,1586,0
2022/10/1,18:00,1590,0
2022/10/1,18:05,1594,0
2022/10/1,18:10,1579,0
2022/10/1,18:15,1577,0
2022/10/1,18:20,1584,0
2022/10/1,18:25,1580,0
2022/10/1,18:30,1580,0
2022/10/1,18:35,1574,0
2022/10/1,18:40,1575,0
2022/10/1,18:45,1564,0
2022/10/1,18:50,1568,0
2022/10/1,18:55,1564,0
2022/10/1,19:00,1553,0
2022/10/1,19:05,1537,0
2022/10/1,19:10,1530,0
2022/10/1,19:15,1534,0
2022/10/1,19:20,1528,0
2022/10/1,19:25,1505,0
2022/10/1,19:30,1508,0
2022/10/1,19:35,1506,0
2022/10/1,19:40,1505,0
2022/10/1,19:45,1496,0
2022/10/1,19:50,1480,0
2022/10/1,19:55,1475,0
2022/10/1,20:00,1479,0
2022/10/1,20:05,1463,0
2022/10/1,20:10,1459,0
2022/10/1,20:15,1459,0
2022/10/1,20:20,1453,0
2022/10/1,20:25,1442,0
2022/10/1,20:30,1438,0
2022/10/1,20:35,1433,0
2022/10/1,20:40,1441,0
2022/10/1,20:45,1429,0
2022/10/1,20:50,1425,0
2022/10/1,20:55,1423,0
2022/10/1,21:00,1411,0
2022/10/1,21:05,1398,0
2022/10/1,21:10,1388,0
2022/10/1,21:15,1370,0
2022/10/1,21:20,1360,0
2022/10/1,21:25,1361,0
2022/10/1,21:30,1355,0
2022/10/1,21:35,1350,0
2022/10/1,21:40,1349,0
2022/10/1,21:45,1345,0
2022/10/1,21:50,1332,0
2022/10/1,21:55,1328,0
2022/10/1,22:00,1314,0
2022/10/1,22:05,1317,0
2022/10/1,22:10,1308,0
2022/10/1,22:15,1296,0
2022/10/1,22:20,1288,0
2022/10/1,22:25,1279,0
2022/10/1,22:30,1277,0
2022/10/1,22:35,1262,0
2022/10/1,22:40,1268,0
2022/10/1,22:45,1266,0
2022/10/1,22:50,1268,0
2022/10/1,22:55,1260,0
2022/10/1,23:00,1250,0
2022/10/1,23:05,1274,0
2022/10/1,23:10,1266,0
2022/10/1,23:15,1248,0
2022/10/1,23:20,1258,0
2022/10/1,23:25,1247,0
2022/10/1,23:30,1234,0
2022/10/1,23:35,1223,0
2022/10/1,23:40,1217,0
2022/10/1,23:45,1199,0
2022/10/1,23:50,1201,0
2022/10/1,23:55,1202,0
