2022/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1875,11:00〜12:00,6/12,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,11:00〜12:00,6/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1734,9:00〜10:00,6/12,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,9:00〜10:00,6/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/11,0:00,1283,1280,84,1514
2022/6/11,1:00,1212,1210,85,1421
2022/6/11,2:00,1233,1230,85,1445
2022/6/11,3:00,1281,1280,85,1507
2022/6/11,4:00,1290,1280,85,1514
2022/6/11,5:00,1241,1240,84,1471
2022/6/11,6:00,1222,1220,84,1450
2022/6/11,7:00,1276,1280,82,1540
2022/6/11,8:00,1380,1390,82,1679
2022/6/11,9:00,1460,1480,84,1734
2022/6/11,10:00,1496,1530,81,1825
2022/6/11,11:00,1516,1540,80,1875
2022/6/11,12:00,1493,1510,79,1870
2022/6/11,13:00,1493,1510,80,1852
2022/6/11,14:00,1504,1500,82,1832
2022/6/11,15:00,1485,1470,81,1827
2022/6/11,16:00,1486,1460,80,1839
2022/6/11,17:00,1487,1470,78,1890
2022/6/11,18:00,1484,1470,79,1873
2022/6/11,19:00,1465,1450,80,1827
2022/6/11,20:00,1411,1400,81,1739
2022/6/11,21:00,1331,1340,76,1739
2022/6/11,22:00,1272,1290,72,1753
2022/6/11,23:00,1225,1250,72,1696
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1712,18:00〜19:00,6/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,6/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1712,18:00〜19:00,6/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,6/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/11,0:00,1350,0
2022/6/11,0:05,1328,0
2022/6/11,0:10,1310,0
2022/6/11,0:15,1305,0
2022/6/11,0:20,1299,0
2022/6/11,0:25,1297,0
2022/6/11,0:30,1293,0
2022/6/11,0:35,1281,0
2022/6/11,0:40,1271,0
2022/6/11,0:45,1263,0
2022/6/11,0:50,1258,0
2022/6/11,0:55,1246,0
2022/6/11,1:00,1248,0
2022/6/11,1:05,1234,0
2022/6/11,1:10,1229,0
2022/6/11,1:15,1221,0
2022/6/11,1:20,1213,0
2022/6/11,1:25,1212,0
2022/6/11,1:30,1214,0
2022/6/11,1:35,1197,0
2022/6/11,1:40,1205,0
2022/6/11,1:45,1208,0
2022/6/11,1:50,1203,0
2022/6/11,1:55,1204,0
2022/6/11,2:00,1206,0
2022/6/11,2:05,1206,0
2022/6/11,2:10,1213,0
2022/6/11,2:15,1219,0
2022/6/11,2:20,1217,0
2022/6/11,2:25,1217,0
2022/6/11,2:30,1222,0
2022/6/11,2:35,1241,0
2022/6/11,2:40,1242,0
2022/6/11,2:45,1250,0
2022/6/11,2:50,1256,0
2022/6/11,2:55,1259,0
2022/6/11,3:00,1259,0
2022/6/11,3:05,1258,0
2022/6/11,3:10,1260,0
2022/6/11,3:15,1269,0
2022/6/11,3:20,1272,0
2022/6/11,3:25,1275,0
2022/6/11,3:30,1274,0
2022/6/11,3:35,1284,0
2022/6/11,3:40,1295,0
2022/6/11,3:45,1303,0
2022/6/11,3:50,1295,0
2022/6/11,3:55,1298,0
2022/6/11,4:00,1290,0
2022/6/11,4:05,1290,0
2022/6/11,4:10,1276,0
2022/6/11,4:15,1288,0
2022/6/11,4:20,1286,0
2022/6/11,4:25,1283,0
2022/6/11,4:30,1292,0
2022/6/11,4:35,1300,0
2022/6/11,4:40,1294,0
2022/6/11,4:45,1297,0
2022/6/11,4:50,1294,0
2022/6/11,4:55,1293,0
2022/6/11,5:00,1284,0
2022/6/11,5:05,1275,1
2022/6/11,5:10,1268,1
2022/6/11,5:15,1259,1
2022/6/11,5:20,1260,2
2022/6/11,5:25,1245,3
