2022/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2693,14:00〜15:00,8/12,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/11,11:10,2135,415
2022/8/11,11:15,2148,420
2022/8/11,11:20,2150,423
2022/8/11,11:25,2162,424
2022/8/11,11:30,2168,425
2022/8/11,11:35,2187,424
2022/8/11,11:40,2200,425
2022/8/11,11:45,2211,425
2022/8/11,11:50,2217,426
2022/8/11,11:55,2207,420
2022/8/11,12:00,2220,412
2022/8/11,12:05,2200,414
2022/8/11,12:10,2186,412
2022/8/11,12:15,2174,410
2022/8/11,12:20,2180,411
2022/8/11,12:25,2180,413
2022/8/11,12:30,2189,415
2022/8/11,12:35,2185,414
2022/8/11,12:40,2181,413
2022/8/11,12:45,2184,412
2022/8/11,12:50,2197,409
2022/8/11,12:55,2195,408
2022/8/11,13:00,2188,409
2022/8/11,13:05,2194,408
2022/8/11,13:10,2196,407
2022/8/11,13:15,2220,408
2022/8/11,13:20,2218,409
2022/8/11,13:25,2214,405
2022/8/11,13:30,2216,401
2022/8/11,13:35,2215,396
2022/8/11,13:40,2226,393
2022/8/11,13:45,2228,387
2022/8/11,13:50,2219,384
2022/8/11,13:55,2218,381
2022/8/11,14:00,2230,379
2022/8/11,14:05,2236,375
2022/8/11,14:10,2229,369
2022/8/11,14:15,2236,363
2022/8/11,14:20,2241,356
2022/8/11,14:25,2245,351
2022/8/11,14:30,2237,347
2022/8/11,14:35,2223,342
2022/8/11,14:40,2231,337
2022/8/11,14:45,2228,331
2022/8/11,14:50,2228,328
2022/8/11,14:55,2235,321
2022/8/11,15:00,2244,318
2022/8/11,15:05,2242,312
2022/8/11,15:10,2224,305
2022/8/11,15:15,2225,297
2022/8/11,15:20,2239,290
2022/8/11,15:25,2249,283
2022/8/11,15:30,2242,274
2022/8/11,15:35,2245,266
2022/8/11,15:40,2244,258
2022/8/11,15:45,2249,250
2022/8/11,15:50,2246,241
2022/8/11,15:55,2250,232
2022/8/11,16:00,2249,230
2022/8/11,16:05,2249,220
2022/8/11,16:10,2248,209
2022/8/11,16:15,2254,197
2022/8/11,16:20,2251,188
2022/8/11,16:25,2247,180
2022/8/11,16:30,2242,171
2022/8/11,16:35,2241,161
2022/8/11,16:40,2236,152
2022/8/11,16:45,2239,143
2022/8/11,16:50,2231,135
2022/8/11,16:55,2226,127
2022/8/11,17:00,2207,133
2022/8/11,17:05,2212,124
2022/8/11,17:10,2218,116
2022/8/11,17:15,2213,108
2022/8/11,17:20,2198,100
2022/8/11,17:25,2186,90
2022/8/11,17:30,2173,82
2022/8/11,17:35,2181,74
2022/8/11,17:40,2181,66
2022/8/11,17:45,2172,58
2022/8/11,17:50,2149,51
2022/8/11,17:55,2150,44
2022/8/11,18:00,2148,51
2022/8/11,18:05,2146,45
2022/8/11,18:10,2141,40
2022/8/11,18:15,2132,32
2022/8/11,18:20,2126,25
2022/8/11,18:25,2124,18
2022/8/11,18:30,2119,12
2022/8/11,18:35,2109,7
2022/8/11,18:40,2098,4
2022/8/11,18:45,2116,1
2022/8/11,18:50,2115,0
2022/8/11,18:55,2112,0
2022/8/11,19:00,2108,0
2022/8/11,19:05,2095,0
2022/8/11,19:10,2090,0
2022/8/11,19:15,2087,0
2022/8/11,19:20,2081,0
2022/8/11,19:25,2071,0
2022/8/11,19:30,2066,0
2022/8/11,19:35,2064,0
2022/8/11,19:40,2055,0
2022/8/11,19:45,2051,0
2022/8/11,19:50,2041,0
2022/8/11,19:55,2042,0
2022/8/11,20:00,2045,0
2022/8/11,20:05,2029,0
2022/8/11,20:10,2004,0
2022/8/11,20:15,1990,0
2022/8/11,20:20,1980,0
2022/8/11,20:25,1991,0
2022/8/11,20:30,1995,0
2022/8/11,20:35,1975,0
2022/8/11,20:40,1973,0
2022/8/11,20:45,1953,0
2022/8/11,20:50,1954,0
2022/8/11,20:55,1958,0
2022/8/11,21:00,1953,0
2022/8/11,21:05,1944,0
2022/8/11,21:10,1922,0
2022/8/11,21:15,1906,0
2022/8/11,21:20,1917,0
2022/8/11,21:25,1913,0
2022/8/11,21:30,1897,0
2022/8/11,21:35,1895,0
2022/8/11,21:40,1893,0
2022/8/11,21:45,1882,0
2022/8/11,21:50,1869,0
2022/8/11,21:55,1854,0
2022/8/11,22:00,1843,0
2022/8/11,22:05,1836,0
2022/8/11,22:10,1838,0
2022/8/11,22:15,1835,0
2022/8/11,22:20,1819,0
2022/8/11,22:25,1810,0
2022/8/11,22:30,1810,0
2022/8/11,22:35,1796,0
2022/8/11,22:40,1792,0
2022/8/11,22:45,1774,0
2022/8/11,22:50,1755,0
2022/8/11,22:55,1742,0
2022/8/11,23:00,1735,0
2022/8/11,23:05,1745,0
2022/8/11,23:10,1747,0
2022/8/11,23:15,1739,0
2022/8/11,23:20,1728,0
2022/8/11,23:25,1719,0
2022/8/11,23:30,1711,0
2022/8/11,23:35,1689,0
2022/8/11,23:40,1670,0
2022/8/11,23:45,1642,0
2022/8/11,23:50,1628,0
2022/8/11,23:55,1630,0
