2022/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,18:00〜19:00,1/4,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/4,11:30,1690,210
2022/1/4,11:35,1692,213
2022/1/4,11:40,1697,215
2022/1/4,11:45,1681,215
2022/1/4,11:50,1684,216
2022/1/4,11:55,1692,213
2022/1/4,12:00,1684,208
2022/1/4,12:05,1684,207
2022/1/4,12:10,1688,201
2022/1/4,12:15,1690,195
2022/1/4,12:20,1698,190
2022/1/4,12:25,1691,185
2022/1/4,12:30,1678,180
2022/1/4,12:35,1673,178
2022/1/4,12:40,1667,172
2022/1/4,12:45,1659,172
2022/1/4,12:50,1678,166
2022/1/4,12:55,1679,160
2022/1/4,13:00,1679,155
2022/1/4,13:05,1686,152
2022/1/4,13:10,1682,146
2022/1/4,13:15,1683,141
2022/1/4,13:20,1677,138
2022/1/4,13:25,1676,133
2022/1/4,13:30,1681,131
2022/1/4,13:35,1695,126
2022/1/4,13:40,1699,122
2022/1/4,13:45,1691,119
2022/1/4,13:50,1689,116
2022/1/4,13:55,1696,114
2022/1/4,14:00,1693,110
2022/1/4,14:05,1696,109
2022/1/4,14:10,1694,107
2022/1/4,14:15,1692,104
2022/1/4,14:20,1697,101
2022/1/4,14:25,1702,98
2022/1/4,14:30,1701,98
2022/1/4,14:35,1692,96
2022/1/4,14:40,1700,95
2022/1/4,14:45,1695,91
2022/1/4,14:50,1703,88
2022/1/4,14:55,1707,87
2022/1/4,15:00,1714,85
2022/1/4,15:05,1723,82
2022/1/4,15:10,1716,78
2022/1/4,15:15,1708,76
2022/1/4,15:20,1718,72
2022/1/4,15:25,1728,69
2022/1/4,15:30,1731,64
2022/1/4,15:35,1732,61
2022/1/4,15:40,1737,57
2022/1/4,15:45,1728,52
2022/1/4,15:50,1734,49
2022/1/4,15:55,1730,45
2022/1/4,16:00,1748,50
2022/1/4,16:05,1758,44
2022/1/4,16:10,1762,40
2022/1/4,16:15,1758,35
2022/1/4,16:20,1771,31
2022/1/4,16:25,1781,25
2022/1/4,16:30,1785,19
2022/1/4,16:35,1784,14
2022/1/4,16:40,1801,9
2022/1/4,16:45,1805,5
2022/1/4,16:50,1821,2
2022/1/4,16:55,1821,0
2022/1/4,17:00,1830,0
2022/1/4,17:05,1845,0
2022/1/4,17:10,1855,0
2022/1/4,17:15,1870,0
2022/1/4,17:20,1886,0
2022/1/4,17:25,1892,0
2022/1/4,17:30,1894,0
2022/1/4,17:35,1895,0
2022/1/4,17:40,1899,0
2022/1/4,17:45,1901,0
2022/1/4,17:50,1907,0
2022/1/4,17:55,1901,0
2022/1/4,18:00,1909,0
2022/1/4,18:05,1918,0
2022/1/4,18:10,1917,0
2022/1/4,18:15,1905,0
2022/1/4,18:20,1898,0
2022/1/4,18:25,1907,0
2022/1/4,18:30,1906,0
2022/1/4,18:35,1906,0
2022/1/4,18:40,1905,0
2022/1/4,18:45,1898,0
2022/1/4,18:50,1900,0
2022/1/4,18:55,1896,0
2022/1/4,19:00,1910,0
2022/1/4,19:05,1909,0
2022/1/4,19:10,1892,0
2022/1/4,19:15,1889,0
2022/1/4,19:20,1895,0
2022/1/4,19:25,1889,0
2022/1/4,19:30,1884,0
2022/1/4,19:35,1887,0
2022/1/4,19:40,1889,0
2022/1/4,19:45,1880,0
2022/1/4,19:50,1880,0
2022/1/4,19:55,1868,0
2022/1/4,20:00,1863,0
2022/1/4,20:05,1866,0
2022/1/4,20:10,1857,0
2022/1/4,20:15,1850,0
2022/1/4,20:20,1850,0
2022/1/4,20:25,1846,0
2022/1/4,20:30,1843,0
2022/1/4,20:35,1831,0
2022/1/4,20:40,1831,0
2022/1/4,20:45,1834,0
2022/1/4,20:50,1837,0
2022/1/4,20:55,1828,0
2022/1/4,21:00,1818,0
2022/1/4,21:05,1807,0
2022/1/4,21:10,1798,0
2022/1/4,21:15,1776,0
2022/1/4,21:20,1769,0
2022/1/4,21:25,1761,0
2022/1/4,21:30,1758,0
2022/1/4,21:35,1757,0
2022/1/4,21:40,1746,0
2022/1/4,21:45,1736,0
2022/1/4,21:50,1733,0
2022/1/4,21:55,1723,0
2022/1/4,22:00,1717,0
2022/1/4,22:05,1703,0
2022/1/4,22:10,1686,0
2022/1/4,22:15,1674,0
2022/1/4,22:20,1668,0
2022/1/4,22:25,1653,0
2022/1/4,22:30,1646,0
2022/1/4,22:35,1635,0
2022/1/4,22:40,1628,0
2022/1/4,22:45,1617,0
2022/1/4,22:50,1603,0
2022/1/4,22:55,1583,0
2022/1/4,23:00,1581,0
2022/1/4,23:05,1579,0
2022/1/4,23:10,1580,0
2022/1/4,23:15,1589,0
2022/1/4,23:20,1575,0
2022/1/4,23:25,1561,0
2022/1/4,23:30,1563,0
2022/1/4,23:35,1547,0
2022/1/4,23:40,1534,0
2022/1/4,23:45,1533,0
2022/1/4,23:50,1530,0
2022/1/4,23:55,1512,0
