2022/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,9:00〜10:00,1/15,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,1/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2403,9:00〜10:00,1/15,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,9:00〜10:00,1/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,3,9,2.6,9.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/15,0:00,1787,1850,79,2253
2022/1/15,1:00,1722,1760,77,2235
2022/1/15,2:00,1708,1750,76,2226
2022/1/15,3:00,1684,1710,76,2190
2022/1/15,4:00,1641,1670,75,2170
2022/1/15,5:00,1602,1670,73,2190
2022/1/15,6:00,1687,1730,77,2178
2022/1/15,7:00,1849,1850,86,2128
2022/1/15,8:00,2056,2020,88,2334
2022/1/15,9:00,2129,2080,88,2403
2022/1/15,10:00,2076,2050,87,2361
2022/1/15,11:00,1996,1980,87,2285
2022/1/15,12:00,1901,1890,87,2177
2022/1/15,13:00,1872,1870,86,2155
2022/1/15,14:00,1838,1850,86,2134
2022/1/15,15:00,1856,1870,85,2159
2022/1/15,16:00,1898,1930,85,2229
2022/1/15,17:00,2001,2010,86,2312
2022/1/15,18:00,2040,2040,86,2355
2022/1/15,19:00,2023,2020,86,2329
2022/1/15,20:00,1985,1990,86,2300
2022/1/15,21:00,1912,1950,85,2243
2022/1/15,22:00,1812,1860,84,2142
2022/1/15,23:00,1754,1800,84,2070
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00〜19:00,1/15,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,18:00〜19:00,1/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2271,18:00〜19:00,1/15,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,18:00〜19:00,1/15,18:30
予想気温(最低),予想気温(最高)
2,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/15,0:00,1859,0
2022/1/15,0:05,1854,0
2022/1/15,0:10,1844,0
2022/1/15,0:15,1834,0
2022/1/15,0:20,1816,0
2022/1/15,0:25,1804,0
2022/1/15,0:30,1776,0
2022/1/15,0:35,1761,0
2022/1/15,0:40,1764,0
2022/1/15,0:45,1756,0
2022/1/15,0:50,1744,0
2022/1/15,0:55,1746,0
2022/1/15,1:00,1747,0
2022/1/15,1:05,1735,0
2022/1/15,1:10,1718,0
2022/1/15,1:15,1723,0
2022/1/15,1:20,1729,0
2022/1/15,1:25,1716,0
2022/1/15,1:30,1719,0
2022/1/15,1:35,1722,0
2022/1/15,1:40,1723,0
2022/1/15,1:45,1733,0
2022/1/15,1:50,1725,0
2022/1/15,1:55,1712,0
2022/1/15,2:00,1710,0
2022/1/15,2:05,1716,0
2022/1/15,2:10,1725,0
2022/1/15,2:15,1704,0
2022/1/15,2:20,1708,0
2022/1/15,2:25,1711,0
2022/1/15,2:30,1713,0
2022/1/15,2:35,1705,0
2022/1/15,2:40,1708,0
2022/1/15,2:45,1706,0
2022/1/15,2:50,1695,0
2022/1/15,2:55,1695,0
2022/1/15,3:00,1705,0
2022/1/15,3:05,1703,0
2022/1/15,3:10,1705,0
2022/1/15,3:15,1695,0
2022/1/15,3:20,1693,0
2022/1/15,3:25,1692,0
2022/1/15,3:30,1687,0
2022/1/15,3:35,1680,0
2022/1/15,3:40,1665,0
2022/1/15,3:45,1666,0
2022/1/15,3:50,1680,0
2022/1/15,3:55,1672,0
2022/1/15,4:00,1667,0
2022/1/15,4:05,1665,0
2022/1/15,4:10,1667,0
2022/1/15,4:15,1672,0
2022/1/15,4:20,1662,0
2022/1/15,4:25,1650,0
2022/1/15,4:30,1627,0
2022/1/15,4:35,1627,0
2022/1/15,4:40,1629,0
2022/1/15,4:45,1632,0
2022/1/15,4:50,1625,0
2022/1/15,4:55,1621,0
2022/1/15,5:00,1614,0
2022/1/15,5:05,1621,0
2022/1/15,5:10,1619,0
2022/1/15,5:15,1612,0
2022/1/15,5:20,1605,0
2022/1/15,5:25,1606,0
2022/1/15,5:30,1598,0
2022/1/15,5:35,1591,0
2022/1/15,5:40,1595,0
2022/1/15,5:45,1583,0
2022/1/15,5:50,1588,0
2022/1/15,5:55,1591,0
2022/1/15,6:00,1610,0
2022/1/15,6:05,1629,0
2022/1/15,6:10,1645,0
2022/1/15,6:15,1662,0
2022/1/15,6:20,1669,0
2022/1/15,6:25,1667,0
2022/1/15,6:30,1676,0
2022/1/15,6:35,1699,0
2022/1/15,6:40,1700,0
2022/1/15,6:45,1718,0
2022/1/15,6:50,1714,0
2022/1/15,6:55,1724,0
2022/1/15,7:00,1737,0
2022/1/15,7:05,1755,0
2022/1/15,7:10,1772,0
2022/1/15,7:15,1785,2
2022/1/15,7:20,1805,4
2022/1/15,7:25,1816,8
2022/1/15,7:30,1839,12
2022/1/15,7:35,1859,18
2022/1/15,7:40,1875,25
2022/1/15,7:45,1882,31
2022/1/15,7:50,1903,38
2022/1/15,7:55,1939,44
2022/1/15,8:00,1957,40
2022/1/15,8:05,1971,45
2022/1/15,8:10,1984,52
2022/1/15,8:15,2005,59
2022/1/15,8:20,2033,66
2022/1/15,8:25,2046,74
2022/1/15,8:30,2059,80
2022/1/15,8:35,2068,85
2022/1/15,8:40,2081,91
2022/1/15,8:45,2093,96
2022/1/15,8:50,2110,105
2022/1/15,8:55,2109,112
2022/1/15,9:00,2116,113
2022/1/15,9:05,2127,119
2022/1/15,9:10,2137,127
2022/1/15,9:15,2141,133
2022/1/15,9:20,2148,140
2022/1/15,9:25,2137,148
2022/1/15,9:30,2133,155
2022/1/15,9:35,2125,163
2022/1/15,9:40,2142,173
2022/1/15,9:45,2137,180
2022/1/15,9:50,2119,189
2022/1/15,9:55,2098,196
2022/1/15,10:00,2103,201
2022/1/15,10:05,2099,205
2022/1/15,10:10,2098,214
2022/1/15,10:15,2103,219
2022/1/15,10:20,2096,223
2022/1/15,10:25,2093,229
2022/1/15,10:30,2094,234
2022/1/15,10:35,2083,239
2022/1/15,10:40,2072,244
2022/1/15,10:45,2048,246
2022/1/15,10:50,2042,248
2022/1/15,10:55,2050,250
2022/1/15,11:00,2035,255
2022/1/15,11:05,2032,260
2022/1/15,11:10,2030,262
2022/1/15,11:15,2019,265
2022/1/15,11:20,2014,269
2022/1/15,11:25,2006,272
2022/1/15,11:30,1998,277
2022/1/15,11:35,1989,279
2022/1/15,11:40,1986,281
2022/1/15,11:45,1978,281
2022/1/15,11:50,1977,281
2022/1/15,11:55,1966,277
2022/1/15,12:00,1962,275
2022/1/15,12:05,1943,273
2022/1/15,12:10,1939,274
2022/1/15,12:15,1930,275
2022/1/15,12:20,1916,274
2022/1/15,12:25,1900,276
2022/1/15,12:30,1901,278
2022/1/15,12:35,1890,276
2022/1/15,12:40,1887,277
2022/1/15,12:45,1870,277
2022/1/15,12:50,1876,276
2022/1/15,12:55,1875,276
2022/1/15,13:00,1879,273
2022/1/15,13:05,1886,271
