2022/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2008,13:00〜14:00,6/19,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,13:00〜14:00,6/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1467,3:00〜4:00,6/19,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,3:00〜4:00,6/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/18,0:00,1316,1330,87,1505
2022/6/18,1:00,1243,1260,87,1427
2022/6/18,2:00,1250,1260,87,1429
2022/6/18,3:00,1299,1300,88,1467
2022/6/18,4:00,1308,1310,87,1487
2022/6/18,5:00,1258,1260,87,1432
2022/6/18,6:00,1249,1248,87,1427
2022/6/18,7:00,1308,1310,86,1514
2022/6/18,8:00,1421,1440,85,1665
2022/6/18,9:00,1529,1560,84,1820
2022/6/18,10:00,1576,1620,83,1879
2022/6/18,11:00,1592,1630,84,1886
2022/6/18,12:00,1545,1630,80,1926
2022/6/18,13:00,1549,1640,77,2008
2022/6/18,14:00,1579,1630,77,2030
2022/6/18,15:00,1603,1600,79,2024
2022/6/18,16:00,1611,1580,79,2035
2022/6/18,17:00,1545,1570,76,2027
2022/6/18,18:00,1550,1560,75,2059
2022/6/18,19:00,1551,1540,77,2010
2022/6/18,20:00,1498,1480,76,1946
2022/6/18,21:00,1433,1410,76,1870
2022/6/18,22:00,1363,1360,75,1808
2022/6/18,23:00,1304,1300,76,1709
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1905,13:00〜14:00,6/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,13:00〜14:00,6/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1905,13:00〜14:00,6/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,13:00〜14:00,6/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/18,0:00,1372,0
2022/6/18,0:05,1366,0
2022/6/18,0:10,1364,0
2022/6/18,0:15,1358,0
2022/6/18,0:20,1342,0
2022/6/18,0:25,1337,0
2022/6/18,0:30,1323,0
2022/6/18,0:35,1310,0
2022/6/18,0:40,1282,0
2022/6/18,0:45,1281,0
2022/6/18,0:50,1285,0
2022/6/18,0:55,1274,0
2022/6/18,1:00,1266,0
2022/6/18,1:05,1259,0
2022/6/18,1:10,1257,0
2022/6/18,1:15,1255,0
2022/6/18,1:20,1252,0
2022/6/18,1:25,1247,0
2022/6/18,1:30,1248,0
2022/6/18,1:35,1242,0
2022/6/18,1:40,1240,0
2022/6/18,1:45,1225,0
2022/6/18,1:50,1225,0
2022/6/18,1:55,1230,0
2022/6/18,2:00,1231,0
2022/6/18,2:05,1235,0
2022/6/18,2:10,1243,0
2022/6/18,2:15,1235,0
2022/6/18,2:20,1226,0
2022/6/18,2:25,1232,0
2022/6/18,2:30,1245,0
