2022/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2158,11:00〜12:00,9/30,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,11:00〜12:00,9/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2024,15:00〜16:00,9/30,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,15:00〜16:00,9/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/29,0:00,1234,1260,84,1452
2022/9/29,1:00,1169,1200,82,1420
2022/9/29,2:00,1182,1210,83,1419
2022/9/29,3:00,1231,1250,83,1468
2022/9/29,4:00,1251,1280,84,1480
2022/9/29,5:00,1265,1280,85,1477
2022/9/29,6:00,1287,1330,85,1512
2022/9/29,7:00,1424,1450,85,1657
2022/9/29,8:00,1596,1620,85,1861
2022/9/29,9:00,1711,1760,84,2016
2022/9/29,10:00,1786,1820,84,2102
2022/9/29,11:00,1813,1840,84,2158
2022/9/29,12:00,1724,1779,82,2082
2022/9/29,13:00,1801,1830,85,2117
2022/9/29,14:00,1794,1840,84,2124
2022/9/29,15:00,1793,1820,88,2024
2022/9/29,16:00,1785,1800,86,2054
2022/9/29,17:00,1733,1750,84,2054
2022/9/29,18:00,1699,1720,86,1969
2022/9/29,19:00,1604,1620,85,1885
2022/9/29,20:00,1523,1530,80,1890
2022/9/29,21:00,1455,1460,81,1778
2022/9/29,22:00,1390,1400,80,1734
2022/9/29,23:00,1331,1330,79,1675
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2192,14:00〜15:00,9/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,9/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2192,14:00〜15:00,9/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00〜15:00,9/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/29,0:00,1292,0
2022/9/29,0:05,1281,0
2022/9/29,0:10,1279,0
2022/9/29,0:15,1274,0
2022/9/29,0:20,1258,0
2022/9/29,0:25,1247,0
2022/9/29,0:30,1231,0
2022/9/29,0:35,1223,0
2022/9/29,0:40,1217,0
2022/9/29,0:45,1216,0
2022/9/29,0:50,1207,0
2022/9/29,0:55,1188,0
2022/9/29,1:00,1188,0
2022/9/29,1:05,1183,0
2022/9/29,1:10,1182,0
2022/9/29,1:15,1187,0
2022/9/29,1:20,1179,0
2022/9/29,1:25,1176,0
2022/9/29,1:30,1165,0
2022/9/29,1:35,1167,0
2022/9/29,1:40,1157,0
2022/9/29,1:45,1156,0
2022/9/29,1:50,1154,0
2022/9/29,1:55,1161,0
2022/9/29,2:00,1157,0
2022/9/29,2:05,1160,0
2022/9/29,2:10,1170,0
2022/9/29,2:15,1164,0
2022/9/29,2:20,1165,0
2022/9/29,2:25,1170,0
2022/9/29,2:30,1176,0
2022/9/29,2:35,1185,0
2022/9/29,2:40,1199,0
2022/9/29,2:45,1207,0
2022/9/29,2:50,1201,0
2022/9/29,2:55,1194,0
2022/9/29,3:00,1187,0
2022/9/29,3:05,1192,0
2022/9/29,3:10,1201,0
2022/9/29,3:15,1215,0
2022/9/29,3:20,1231,0
2022/9/29,3:25,1237,0
2022/9/29,3:30,1234,0
2022/9/29,3:35,1227,0
2022/9/29,3:40,1242,0
2022/9/29,3:45,1248,0
2022/9/29,3:50,1245,0
2022/9/29,3:55,1258,0
2022/9/29,4:00,1246,0
2022/9/29,4:05,1237,0
2022/9/29,4:10,1241,0
2022/9/29,4:15,1240,0
2022/9/29,4:20,1241,0
2022/9/29,4:25,1246,0
2022/9/29,4:30,1250,0
2022/9/29,4:35,1252,0
2022/9/29,4:40,1261,0
2022/9/29,4:45,1260,0
2022/9/29,4:50,1258,0
2022/9/29,4:55,1267,0
2022/9/29,5:00,1261,0
2022/9/29,5:05,1265,0
2022/9/29,5:10,1267,0
2022/9/29,5:15,1268,0
2022/9/29,5:20,1271,0
2022/9/29,5:25,1272,0
2022/9/29,5:30,1271,0
2022/9/29,5:35,1264,0
2022/9/29,5:40,1258,0
2022/9/29,5:45,1256,0
2022/9/29,5:50,1258,0
2022/9/29,5:55,1261,0
2022/9/29,6:00,1263,1
2022/9/29,6:05,1261,3
2022/9/29,6:10,1256,6
2022/9/29,6:15,1260,10
2022/9/29,6:20,1264,13
2022/9/29,6:25,1263,18
2022/9/29,6:30,1277,23
2022/9/29,6:35,1294,34
2022/9/29,6:40,1293,43
2022/9/29,6:45,1308,51
2022/9/29,6:50,1310,59
2022/9/29,6:55,1312,68
2022/9/29,7:00,1345,63
2022/9/29,7:05,1352,69
2022/9/29,7:10,1369,75
2022/9/29,7:15,1383,82
2022/9/29,7:20,1397,87
2022/9/29,7:25,1413,93
2022/9/29,7:30,1416,99
2022/9/29,7:35,1429,104
2022/9/29,7:40,1446,109
2022/9/29,7:45,1457,113
2022/9/29,7:50,1463,117
2022/9/29,7:55,1475,123
2022/9/29,8:00,1493,123
2022/9/29,8:05,1507,126
2022/9/29,8:10,1517,130
2022/9/29,8:15,1543,132
2022/9/29,8:20,1562,134
2022/9/29,8:25,1570,134
2022/9/29,8:30,1586,134
2022/9/29,8:35,1612,133
2022/9/29,8:40,1635,133
2022/9/29,8:45,1632,133
2022/9/29,8:50,1652,135
2022/9/29,8:55,1664,135
2022/9/29,9:00,1675,135
2022/9/29,9:05,1690,141
2022/9/29,9:10,1698,147
2022/9/29,9:15,1702,151
2022/9/29,9:20,1705,160
2022/9/29,9:25,1696,172
2022/9/29,9:30,1707,184
2022/9/29,9:35,1717,200
2022/9/29,9:40,1725,212
2022/9/29,9:45,1723,232
2022/9/29,9:50,1716,251
2022/9/29,9:55,1720,273
2022/9/29,10:00,1729,297
2022/9/29,10:05,1729,312
2022/9/29,10:10,1728,327
2022/9/29,10:15,1755,339
2022/9/29,10:20,1759,349
2022/9/29,10:25,1764,357
2022/9/29,10:30,1791,358
2022/9/29,10:35,1799,356
2022/9/29,10:40,1812,354
2022/9/29,10:45,1820,346
2022/9/29,10:50,1830,351
2022/9/29,10:55,1823,355
2022/9/29,11:00,1823,347
2022/9/29,11:05,1838,342
2022/9/29,11:10,1844,323
2022/9/29,11:15,1833,307
2022/9/29,11:20,1843,287
2022/9/29,11:25,1841,274
2022/9/29,11:30,1812,267
2022/9/29,11:35,1819,264
2022/9/29,11:40,1813,264
2022/9/29,11:45,1781,262
2022/9/29,11:50,1778,270
2022/9/29,11:55,1772,279
2022/9/29,12:00,1776,278
2022/9/29,12:05,1753,269
2022/9/29,12:10,1733,262
2022/9/29,12:15,1730,256
2022/9/29,12:20,1724,255
2022/9/29,12:25,1718,252
2022/9/29,12:30,1717,247
2022/9/29,12:35,1726,240
2022/9/29,12:40,1718,232
2022/9/29,12:45,1696,230
2022/9/29,12:50,1715,229
2022/9/29,12:55,1725,227
2022/9/29,13:00,1727,226
2022/9/29,13:05,1751,224
2022/9/29,13:10,1770,223
2022/9/29,13:15,1784,218
2022/9/29,13:20,1795,216
2022/9/29,13:25,1807,208
2022/9/29,13:30,1812,197
2022/9/29,13:35,1815,189
2022/9/29,13:40,1817,180
2022/9/29,13:45,1815,169
2022/9/29,13:50,1818,161
2022/9/29,13:55,1820,155
2022/9/29,14:00,1805,147
2022/9/29,14:05,1801,142
2022/9/29,14:10,1796,135
2022/9/29,14:15,1788,130
2022/9/29,14:20,1789,131
2022/9/29,14:25,1797,124
2022/9/29,14:30,1795,122
2022/9/29,14:35,1789,119
2022/9/29,14:40,1792,116
2022/9/29,14:45,1793,112
2022/9/29,14:50,1793,109
2022/9/29,14:55,1796,107
2022/9/29,15:00,1799,104
2022/9/29,15:05,1793,96
2022/9/29,15:10,1778,90
2022/9/29,15:15,1787,83
2022/9/29,15:20,1795,79
2022/9/29,15:25,1796,75
2022/9/29,15:30,1795,72
2022/9/29,15:35,1794,68
2022/9/29,15:40,1794,67
2022/9/29,15:45,1795,65
2022/9/29,15:50,1796,63
2022/9/29,15:55,1795,61
2022/9/29,16:00,1794,61
2022/9/29,16:05,1794,56
2022/9/29,16:10,1786,54
2022/9/29,16:15,1794,53
2022/9/29,16:20,1797,51
2022/9/29,16:25,1792,50
2022/9/29,16:30,1797,48
2022/9/29,16:35,1792,44
2022/9/29,16:40,1787,41
2022/9/29,16:45,1780,37
2022/9/29,16:50,1780,33
2022/9/29,16:55,1766,27
2022/9/29,17:00,1753,25
2022/9/29,17:05,1755,14
2022/9/29,17:10,1747,11
2022/9/29,17:15,1743,8
2022/9/29,17:20,1737,6
2022/9/29,17:25,1735,5
2022/9/29,17:30,1732,3
2022/9/29,17:35,1727,1
2022/9/29,17:40,1724,0
2022/9/29,17:45,1717,0
2022/9/29,17:50,1720,0
2022/9/29,17:55,1730,0
2022/9/29,18:00,1734,0
2022/9/29,18:05,1729,0
2022/9/29,18:10,1718,0
2022/9/29,18:15,1708,0
2022/9/29,18:20,1713,0
2022/9/29,18:25,1708,0
2022/9/29,18:30,1704,0
2022/9/29,18:35,1699,0
2022/9/29,18:40,1696,0
2022/9/29,18:45,1690,0
2022/9/29,18:50,1683,0
2022/9/29,18:55,1676,0
2022/9/29,19:00,1664,0
2022/9/29,19:05,1651,0
2022/9/29,19:10,1639,0
2022/9/29,19:15,1629,0
2022/9/29,19:20,1622,0
2022/9/29,19:25,1616,0
2022/9/29,19:30,1608,0
2022/9/29,19:35,1595,0
2022/9/29,19:40,1592,0
2022/9/29,19:45,1578,0
2022/9/29,19:50,1574,0
2022/9/29,19:55,1575,0
2022/9/29,20:00,1573,0
2022/9/29,20:05,1563,0
2022/9/29,20:10,1544,0
2022/9/29,20:15,1538,0
2022/9/29,20:20,1537,0
2022/9/29,20:25,1534,0
2022/9/29,20:30,1531,0
2022/9/29,20:35,1517,0
2022/9/29,20:40,1520,0
2022/9/29,20:45,1507,0
2022/9/29,20:50,1506,0
2022/9/29,20:55,1492,0
2022/9/29,21:00,1485,0
2022/9/29,21:05,1487,0
2022/9/29,21:10,1484,0
2022/9/29,21:15,1480,0
2022/9/29,21:20,1473,0
2022/9/29,21:25,1459,0
2022/9/29,21:30,1456,0
2022/9/29,21:35,1444,0
2022/9/29,21:40,1440,0
2022/9/29,21:45,1443,0
2022/9/29,21:50,1443,0
2022/9/29,21:55,1433,0
2022/9/29,22:00,1423,0
2022/9/29,22:05,1421,0
2022/9/29,22:10,1417,0
2022/9/29,22:15,1410,0
2022/9/29,22:20,1397,0
2022/9/29,22:25,1392,0
2022/9/29,22:30,1388,0
2022/9/29,22:35,1389,0
2022/9/29,22:40,1387,0
2022/9/29,22:45,1378,0
2022/9/29,22:50,1375,0
2022/9/29,22:55,1368,0
2022/9/29,23:00,1357,0
2022/9/29,23:05,1368,0
2022/9/29,23:10,1366,0
2022/9/29,23:15,1358,0
2022/9/29,23:20,1347,0
2022/9/29,23:25,1339,0
2022/9/29,23:30,1343,0
2022/9/29,23:35,1338,0
2022/9/29,23:40,1327,0
2022/9/29,23:45,1310,0
2022/9/29,23:50,1295,0
2022/9/29,23:55,1296,0
