2022/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2414,14:00〜15:00,7/18,0:13,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00〜15:00,7/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2070,19:00〜20:00,7/18,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,19:00〜20:00,7/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/17,0:00,1315,1330,81,1623
2022/7/17,1:00,1235,1250,80,1533
2022/7/17,2:00,1235,1240,80,1527
2022/7/17,3:00,1264,1270,80,1572
2022/7/17,4:00,1260,1260,80,1573
2022/7/17,5:00,1251,1230,80,1548
2022/7/17,6:00,1264,1217,80,1571
2022/7/17,7:00,1338,1300,81,1639
2022/7/17,8:00,1438,1420,81,1766
2022/7/17,9:00,1570,1550,80,1939
2022/7/17,10:00,1658,1630,81,2042
2022/7/17,11:00,1719,1690,80,2128
2022/7/17,12:00,1743,1740,77,2236
2022/7/17,13:00,1742,1780,75,2315
2022/7/17,14:00,1716,1790,71,2414
2022/7/17,15:00,1714,1760,79,2153
2022/7/17,16:00,1754,1740,79,2208
2022/7/17,17:00,1765,1730,79,2210
2022/7/17,18:00,1762,1730,82,2126
2022/7/17,19:00,1740,1710,84,2070
2022/7/17,20:00,1675,1650,82,2026
2022/7/17,21:00,1600,1580,80,1998
2022/7/17,22:00,1516,1510,78,1933
2022/7/17,23:00,1438,1450,76,1869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2162,13:00〜14:00,7/17,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,13:00〜14:00,7/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2162,13:00〜14:00,7/17,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,13:00〜14:00,7/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/17,0:00,1389,0
2022/7/17,0:05,1372,0
2022/7/17,0:10,1371,0
2022/7/17,0:15,1350,0
2022/7/17,0:20,1331,0
2022/7/17,0:25,1332,0
2022/7/17,0:30,1319,0
2022/7/17,0:35,1309,0
2022/7/17,0:40,1290,0
2022/7/17,0:45,1285,0
2022/7/17,0:50,1283,0
2022/7/17,0:55,1275,0
2022/7/17,1:00,1268,0
2022/7/17,1:05,1258,0
2022/7/17,1:10,1258,0
2022/7/17,1:15,1249,0
2022/7/17,1:20,1240,0
2022/7/17,1:25,1234,0
2022/7/17,1:30,1224,0
2022/7/17,1:35,1218,0
2022/7/17,1:40,1229,0
2022/7/17,1:45,1240,0
2022/7/17,1:50,1232,0
2022/7/17,1:55,1220,0
2022/7/17,2:00,1220,0
2022/7/17,2:05,1230,0
2022/7/17,2:10,1229,0
2022/7/17,2:15,1228,0
2022/7/17,2:20,1221,0
2022/7/17,2:25,1228,0
2022/7/17,2:30,1219,0
2022/7/17,2:35,1220,0
2022/7/17,2:40,1238,0
2022/7/17,2:45,1251,0
2022/7/17,2:50,1252,0
2022/7/17,2:55,1253,0
2022/7/17,3:00,1254,0
2022/7/17,3:05,1257,0
2022/7/17,3:10,1257,0
2022/7/17,3:15,1264,0
2022/7/17,3:20,1264,0
2022/7/17,3:25,1260,0
2022/7/17,3:30,1254,0
2022/7/17,3:35,1259,0
2022/7/17,3:40,1254,0
2022/7/17,3:45,1266,0
2022/7/17,3:50,1278,0
2022/7/17,3:55,1273,0
2022/7/17,4:00,1279,0
2022/7/17,4:05,1274,0
2022/7/17,4:10,1264,0
2022/7/17,4:15,1268,0
2022/7/17,4:20,1269,0
2022/7/17,4:25,1265,0
2022/7/17,4:30,1256,0
2022/7/17,4:35,1255,0
2022/7/17,4:40,1260,0
2022/7/17,4:45,1264,0
2022/7/17,4:50,1244,0
2022/7/17,4:55,1252,0
2022/7/17,5:00,1246,0
2022/7/17,5:05,1249,1
2022/7/17,5:10,1256,4
2022/7/17,5:15,1257,7
2022/7/17,5:20,1252,12
2022/7/17,5:25,1247,17
2022/7/17,5:30,1246,23
2022/7/17,5:35,1255,29
2022/7/17,5:40,1259,36
2022/7/17,5:45,1239,43
2022/7/17,5:50,1251,46
2022/7/17,5:55,1250,50
2022/7/17,6:00,1248,47
2022/7/17,6:05,1248,54
2022/7/17,6:10,1247,61
2022/7/17,6:15,1243,67
2022/7/17,6:20,1248,75
2022/7/17,6:25,1251,83
2022/7/17,6:30,1253,90
2022/7/17,6:35,1264,98
2022/7/17,6:40,1266,106
2022/7/17,6:45,1277,114
2022/7/17,6:50,1281,122
2022/7/17,6:55,1292,129
2022/7/17,7:00,1294,128
2022/7/17,7:05,1296,135
2022/7/17,7:10,1304,143
2022/7/17,7:15,1312,151
2022/7/17,7:20,1319,159
2022/7/17,7:25,1317,165
2022/7/17,7:30,1331,173
2022/7/17,7:35,1346,179
2022/7/17,7:40,1360,186
2022/7/17,7:45,1364,192
2022/7/17,7:50,1363,199
2022/7/17,7:55,1368,205
2022/7/17,8:00,1373,210
2022/7/17,8:05,1377,220
2022/7/17,8:10,1381,229
2022/7/17,8:15,1401,237
2022/7/17,8:20,1407,244
2022/7/17,8:25,1414,250
2022/7/17,8:30,1430,258
2022/7/17,8:35,1450,268
2022/7/17,8:40,1466,276
2022/7/17,8:45,1472,286
2022/7/17,8:50,1480,296
2022/7/17,8:55,1485,305
2022/7/17,9:00,1491,314
2022/7/17,9:05,1499,323
2022/7/17,9:10,1521,332
2022/7/17,9:15,1553,341
2022/7/17,9:20,1549,348
2022/7/17,9:25,1556,353
2022/7/17,9:30,1565,359
2022/7/17,9:35,1571,363
2022/7/17,9:40,1595,369
2022/7/17,9:45,1590,375
2022/7/17,9:50,1595,377
2022/7/17,9:55,1626,384
2022/7/17,10:00,1625,390
2022/7/17,10:05,1637,397
2022/7/17,10:10,1635,402
2022/7/17,10:15,1628,409
2022/7/17,10:20,1642,414
2022/7/17,10:25,1642,419
2022/7/17,10:30,1656,422
2022/7/17,10:35,1675,427
2022/7/17,10:40,1677,432
2022/7/17,10:45,1671,438
2022/7/17,10:50,1677,442
2022/7/17,10:55,1674,448
2022/7/17,11:00,1679,450
2022/7/17,11:05,1695,453
2022/7/17,11:10,1701,454
2022/7/17,11:15,1705,455
2022/7/17,11:20,1711,458
2022/7/17,11:25,1712,457
2022/7/17,11:30,1713,461
2022/7/17,11:35,1724,460
2022/7/17,11:40,1728,460
2022/7/17,11:45,1724,457
2022/7/17,11:50,1730,458
2022/7/17,11:55,1741,454
2022/7/17,12:00,1741,449
2022/7/17,12:05,1744,445
2022/7/17,12:10,1737,443
2022/7/17,12:15,1752,437
2022/7/17,12:20,1754,434
2022/7/17,12:25,1756,424
2022/7/17,12:30,1749,420
2022/7/17,12:35,1746,413
2022/7/17,12:40,1751,406
2022/7/17,12:45,1730,399
2022/7/17,12:50,1731,394
2022/7/17,12:55,1728,389
2022/7/17,13:00,1732,382
2022/7/17,13:05,1747,373
2022/7/17,13:10,1734,365
2022/7/17,13:15,1735,363
2022/7/17,13:20,1742,356
2022/7/17,13:25,1749,347
2022/7/17,13:30,1734,336
2022/7/17,13:35,1731,332
2022/7/17,13:40,1742,327
2022/7/17,13:45,1754,315
2022/7/17,13:50,1748,302
2022/7/17,13:55,1748,301
2022/7/17,14:00,1738,292
2022/7/17,14:05,1742,285
2022/7/17,14:10,1735,280
2022/7/17,14:15,1720,278
2022/7/17,14:20,1715,274
2022/7/17,14:25,1719,270
2022/7/17,14:30,1733,264
2022/7/17,14:35,1731,253
2022/7/17,14:40,1710,254
2022/7/17,14:45,1688,257
2022/7/17,14:50,1697,258
2022/7/17,14:55,1698,256
2022/7/17,15:00,1709,260
2022/7/17,15:05,1703,258
2022/7/17,15:10,1707,254
2022/7/17,15:15,1716,255
2022/7/17,15:20,1708,255
2022/7/17,15:25,1702,255
2022/7/17,15:30,1714,251
2022/7/17,15:35,1723,247
2022/7/17,15:40,1721,241
2022/7/17,15:45,1729,237
2022/7/17,15:50,1724,234
2022/7/17,15:55,1703,229
2022/7/17,16:00,1717,228
2022/7/17,16:05,1727,221
2022/7/17,16:10,1742,216
2022/7/17,16:15,1754,208
2022/7/17,16:20,1757,199
2022/7/17,16:25,1752,192
2022/7/17,16:30,1755,184
2022/7/17,16:35,1761,173
2022/7/17,16:40,1770,165
2022/7/17,16:45,1761,158
2022/7/17,16:50,1763,149
2022/7/17,16:55,1755,142
2022/7/17,17:00,1755,146
2022/7/17,17:05,1765,140
2022/7/17,17:10,1768,134
