2022/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,19:00〜20:00,3/20,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,19:00〜20:00,3/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1873,17:00〜18:00,3/20,9:30,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,17:00〜18:00,3/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,6,12,5.5,12.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/20,0:00,1328,1360,74,1772
2022/3/20,1:00,1289,1320,73,1759
2022/3/20,2:00,1333,1350,75,1770
2022/3/20,3:00,1368,1370,76,1783
2022/3/20,4:00,1358,1360,76,1779
2022/3/20,5:00,1325,1330,74,1770
2022/3/20,6:00,1330,1320,75,1753
2022/3/20,7:00,1369,1360,84,1620
2022/3/20,8:00,1435,1420,84,1691
2022/3/20,9:00,1478,1460,84,1740
2022/3/20,10:00,1475,1460,84,1747
2022/3/20,11:00,1457,1460,83,1750
2022/3/20,12:00,1441,1460,82,1741
2022/3/20,13:00,1416,1450,81,1731
2022/3/20,14:00,1389,1440,80,1719
2022/3/20,15:00,1398,1450,81,1721
2022/3/20,16:00,1443,1490,81,1775
2022/3/20,17:00,1530,1590,81,1873
2022/3/20,18:00,1628,1640,83,1955
2022/3/20,19:00,1639,1650,83,1965
2022/3/20,20:00,1600,1630,82,1942
2022/3/20,21:00,1538,1570,82,1862
2022/3/20,22:00,1454,1480,82,1767
2022/3/20,23:00,1382,1420,81,1692
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,18:00〜19:00,3/20,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00〜19:00,3/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1809,16:00〜17:00,3/20,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,16:00〜17:00,3/20,18:30
予想気温(最低),予想気温(最高)
6,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/20,0:00,1378,0
2022/3/20,0:05,1372,0
2022/3/20,0:10,1368,0
2022/3/20,0:15,1352,0
2022/3/20,0:20,1352,0
2022/3/20,0:25,1347,0
2022/3/20,0:30,1336,0
2022/3/20,0:35,1323,0
2022/3/20,0:40,1300,0
2022/3/20,0:45,1304,0
2022/3/20,0:50,1297,0
2022/3/20,0:55,1293,0
2022/3/20,1:00,1288,0
2022/3/20,1:05,1280,0
2022/3/20,1:10,1282,0
2022/3/20,1:15,1282,0
2022/3/20,1:20,1291,0
2022/3/20,1:25,1297,0
2022/3/20,1:30,1292,0
2022/3/20,1:35,1292,0
2022/3/20,1:40,1291,0
2022/3/20,1:45,1289,0
2022/3/20,1:50,1292,0
2022/3/20,1:55,1290,0
2022/3/20,2:00,1285,0
2022/3/20,2:05,1303,0
2022/3/20,2:10,1311,0
2022/3/20,2:15,1318,0
2022/3/20,2:20,1324,0
2022/3/20,2:25,1327,0
2022/3/20,2:30,1331,0
2022/3/20,2:35,1331,0
2022/3/20,2:40,1343,0
2022/3/20,2:45,1349,0
2022/3/20,2:50,1360,0
2022/3/20,2:55,1350,0
2022/3/20,3:00,1345,0
2022/3/20,3:05,1351,0
2022/3/20,3:10,1366,0
2022/3/20,3:15,1377,0
2022/3/20,3:20,1371,0
2022/3/20,3:25,1348,0
2022/3/20,3:30,1354,0
2022/3/20,3:35,1366,0
2022/3/20,3:40,1375,0
2022/3/20,3:45,1379,0
2022/3/20,3:50,1376,0
2022/3/20,3:55,1377,0
2022/3/20,4:00,1371,0
2022/3/20,4:05,1370,0
2022/3/20,4:10,1359,0
2022/3/20,4:15,1361,0
2022/3/20,4:20,1358,0
2022/3/20,4:25,1357,0
2022/3/20,4:30,1359,0
2022/3/20,4:35,1357,0
2022/3/20,4:40,1356,0
2022/3/20,4:45,1353,0
2022/3/20,4:50,1355,0
2022/3/20,4:55,1353,0
