2022/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2720,14:00〜15:00,6/29,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/28,0:00,1539,0
2022/6/28,0:05,1526,0
2022/6/28,0:10,1510,0
2022/6/28,0:15,1496,0
2022/6/28,0:20,1485,0
2022/6/28,0:25,1474,0
2022/6/28,0:30,1463,0
2022/6/28,0:35,1447,0
2022/6/28,0:40,1435,0
2022/6/28,0:45,1425,0
2022/6/28,0:50,1423,0
2022/6/28,0:55,1410,0
2022/6/28,1:00,1398,0
2022/6/28,1:05,1392,0
2022/6/28,1:10,1392,0
2022/6/28,1:15,1382,0
2022/6/28,1:20,1368,0
2022/6/28,1:25,1350,0
2022/6/28,1:30,1351,0
2022/6/28,1:35,1351,0
2022/6/28,1:40,1360,0
2022/6/28,1:45,1353,0
2022/6/28,1:50,1350,0
2022/6/28,1:55,1345,0
2022/6/28,2:00,1353,0
2022/6/28,2:05,1357,0
2022/6/28,2:10,1350,0
2022/6/28,2:15,1332,0
2022/6/28,2:20,1341,0
2022/6/28,2:25,1343,0
2022/6/28,2:30,1347,0
2022/6/28,2:35,1350,0
2022/6/28,2:40,1360,0
2022/6/28,2:45,1369,0
2022/6/28,2:50,1374,0
2022/6/28,2:55,1373,0
2022/6/28,3:00,1362,0
2022/6/28,3:05,1383,0
2022/6/28,3:10,1387,0
2022/6/28,3:15,1385,0
2022/6/28,3:20,1393,0
2022/6/28,3:25,1400,0
2022/6/28,3:30,1385,0
2022/6/28,3:35,1392,0
2022/6/28,3:40,1390,0
2022/6/28,3:45,1396,0
2022/6/28,3:50,1393,0
2022/6/28,3:55,1390,0
2022/6/28,4:00,1386,0
2022/6/28,4:05,1395,0
2022/6/28,4:10,1387,0
2022/6/28,4:15,1393,0
2022/6/28,4:20,1402,0
2022/6/28,4:25,1396,0
2022/6/28,4:30,1391,0
2022/6/28,4:35,1385,0
2022/6/28,4:40,1387,0
2022/6/28,4:45,1396,0
2022/6/28,4:50,1406,0
2022/6/28,4:55,1386,2
2022/6/28,5:00,1380,4
2022/6/28,5:05,1389,7
2022/6/28,5:10,1390,11
2022/6/28,5:15,1401,15
2022/6/28,5:20,1398,22
2022/6/28,5:25,1395,29
2022/6/28,5:30,1395,36
2022/6/28,5:35,1393,44
2022/6/28,5:40,1409,51
2022/6/28,5:45,1411,57
2022/6/28,5:50,1418,65
2022/6/28,5:55,1414,74
2022/6/28,6:00,1416,70
2022/6/28,6:05,1425,79
2022/6/28,6:10,1436,88
2022/6/28,6:15,1450,97
2022/6/28,6:20,1445,106
2022/6/28,6:25,1467,115
2022/6/28,6:30,1470,125
2022/6/28,6:35,1486,133
2022/6/28,6:40,1506,142
2022/6/28,6:45,1527,149
2022/6/28,6:50,1541,157
2022/6/28,6:55,1544,164
2022/6/28,7:00,1565,166
2022/6/28,7:05,1576,175
2022/6/28,7:10,1596,184
2022/6/28,7:15,1620,193
2022/6/28,7:20,1643,202
2022/6/28,7:25,1669,211
2022/6/28,7:30,1679,222
2022/6/28,7:35,1704,231
2022/6/28,7:40,1724,242
2022/6/28,7:45,1748,253
2022/6/28,7:50,1762,263
2022/6/28,7:55,1786,272
2022/6/28,8:00,1811,279
2022/6/28,8:05,1839,288
2022/6/28,8:10,1866,296
2022/6/28,8:15,1919,305
2022/6/28,8:20,1950,314
2022/6/28,8:25,1981,323
2022/6/28,8:30,2005,333
2022/6/28,8:35,2037,341
2022/6/28,8:40,2057,351
2022/6/28,8:45,2090,360
2022/6/28,8:50,2111,369
2022/6/28,8:55,2124,376
2022/6/28,9:00,2155,384
2022/6/28,9:05,2179,391
2022/6/28,9:10,2202,399
2022/6/28,9:15,2219,404
2022/6/28,9:20,2225,410
2022/6/28,9:25,2237,417
2022/6/28,9:30,2252,422
2022/6/28,9:35,2262,428
2022/6/28,9:40,2282,434
2022/6/28,9:45,2297,439
2022/6/28,9:50,2298,443
2022/6/28,9:55,2307,448
2022/6/28,10:00,2313,453
2022/6/28,10:05,2326,458
2022/6/28,10:10,2323,463
2022/6/28,10:15,2326,467
2022/6/28,10:20,2331,471
2022/6/28,10:25,2343,476
2022/6/28,10:30,2352,480
2022/6/28,10:35,2360,483
2022/6/28,10:40,2359,486
2022/6/28,10:45,2365,490
2022/6/28,10:50,2370,494
2022/6/28,10:55,2376,498
2022/6/28,11:00,2391,502
2022/6/28,11:05,2397,506
2022/6/28,11:10,2393,510
2022/6/28,11:15,2406,514
2022/6/28,11:20,2408,516
2022/6/28,11:25,2406,519
2022/6/28,11:30,2415,522
2022/6/28,11:35,2415,524
2022/6/28,11:40,2418,525
2022/6/28,11:45,2425,526
2022/6/28,11:50,2420,528
2022/6/28,11:55,2419,528
2022/6/28,12:00,2422,527
2022/6/28,12:05,2391,526
2022/6/28,12:10,2376,527
2022/6/28,12:15,2370,526
2022/6/28,12:20,2361,526
2022/6/28,12:25,2366,525
2022/6/28,12:30,2363,525
2022/6/28,12:35,2361,523
2022/6/28,12:40,2362,522
2022/6/28,12:45,2363,520
2022/6/28,12:50,2374,518
2022/6/28,12:55,2387,516
2022/6/28,13:00,2405,515
2022/6/28,13:05,2434,512
2022/6/28,13:10,2454,509
2022/6/28,13:15,2470,506
2022/6/28,13:20,2482,502
2022/6/28,13:25,2484,500
2022/6/28,13:30,2488,497
2022/6/28,13:35,2488,494
2022/6/28,13:40,2484,490
2022/6/28,13:45,2494,486
2022/6/28,13:50,2492,481
2022/6/28,13:55,2485,476
2022/6/28,14:00,2490,473
2022/6/28,14:05,2491,469
2022/6/28,14:10,2489,463
2022/6/28,14:15,2493,459
2022/6/28,14:20,2484,453
2022/6/28,14:25,2483,448
2022/6/28,14:30,2481,441
2022/6/28,14:35,2481,435
2022/6/28,14:40,2482,429
2022/6/28,14:45,2481,423
2022/6/28,14:50,2477,416
2022/6/28,14:55,2478,409
2022/6/28,15:00,2480,403
2022/6/28,15:05,2464,396
2022/6/28,15:10,2457,389
2022/6/28,15:15,2459,381
2022/6/28,15:20,2465,374
2022/6/28,15:25,2465,366
2022/6/28,15:30,2474,357
2022/6/28,15:35,2477,349
2022/6/28,15:40,2477,341
2022/6/28,15:45,2469,332
2022/6/28,15:50,2474,324
2022/6/28,15:55,2482,315
2022/6/28,16:00,2484,308
2022/6/28,16:05,2481,299
2022/6/28,16:10,2474,290
2022/6/28,16:15,2474,281
2022/6/28,16:20,2473,272
2022/6/28,16:25,2473,262
2022/6/28,16:30,2470,253
2022/6/28,16:35,2468,243
2022/6/28,16:40,2465,233
2022/6/28,16:45,2458,223
2022/6/28,16:50,2445,213
2022/6/28,16:55,2431,203
2022/6/28,17:00,2422,200
2022/6/28,17:05,2407,190
2022/6/28,17:10,2381,180
2022/6/28,17:15,2374,171
2022/6/28,17:20,2369,161
2022/6/28,17:25,2370,151
2022/6/28,17:30,2360,141
2022/6/28,17:35,2338,131
2022/6/28,17:40,2332,121
2022/6/28,17:45,2323,112
2022/6/28,17:50,2307,102
2022/6/28,17:55,2304,93
2022/6/28,18:00,2293,95
2022/6/28,18:05,2284,85
2022/6/28,18:10,2270,76
2022/6/28,18:15,2258,67
2022/6/28,18:20,2248,59
2022/6/28,18:25,2239,51
2022/6/28,18:30,2225,43
2022/6/28,18:35,2212,35
2022/6/28,18:40,2204,28
2022/6/28,18:45,2186,21
2022/6/28,18:50,2171,14
2022/6/28,18:55,2164,10
2022/6/28,19:00,2147,9
2022/6/28,19:05,2131,4
2022/6/28,19:10,2118,1
2022/6/28,19:15,2110,0
2022/6/28,19:20,2107,0
2022/6/28,19:25,2089,0
2022/6/28,19:30,2086,0
2022/6/28,19:35,2078,0
2022/6/28,19:40,2076,0
2022/6/28,19:45,2063,0
2022/6/28,19:50,2049,0
2022/6/28,19:55,2032,0
2022/6/28,20:00,2027,0
2022/6/28,20:05,2008,0
2022/6/28,20:10,2001,0
2022/6/28,20:15,2000,0
2022/6/28,20:20,1992,0
2022/6/28,20:25,1975,0
2022/6/28,20:30,1972,0
2022/6/28,20:35,1953,0
2022/6/28,20:40,1950,0
2022/6/28,20:45,1934,0
2022/6/28,20:50,1929,0
2022/6/28,20:55,1923,0
2022/6/28,21:00,1918,0
2022/6/28,21:05,1911,0
2022/6/28,21:10,1902,0
2022/6/28,21:15,1880,0
2022/6/28,21:20,1880,0
2022/6/28,21:25,1868,0
2022/6/28,21:30,1855,0
2022/6/28,21:35,1850,0
2022/6/28,21:40,1843,0
2022/6/28,21:45,1829,0
2022/6/28,21:50,1814,0
2022/6/28,21:55,1809,0
2022/6/28,22:00,1808,0
2022/6/28,22:05,1800,0
2022/6/28,22:10,1797,0
2022/6/28,22:15,1790,0
2022/6/28,22:20,1772,0
2022/6/28,22:25,1770,0
2022/6/28,22:30,1762,0
2022/6/28,22:35,1749,0
2022/6/28,22:40,1745,0
2022/6/28,22:45,1739,0
2022/6/28,22:50,1725,0
2022/6/28,22:55,1706,0
2022/6/28,23:00,1689,0
2022/6/28,23:05,1712,0
2022/6/28,23:10,1704,0
2022/6/28,23:15,1693,0
2022/6/28,23:20,1683,0
2022/6/28,23:25,1673,0
2022/6/28,23:30,1667,0
2022/6/28,23:35,1649,0
2022/6/28,23:40,1647,0
2022/6/28,23:45,1626,0
2022/6/28,23:50,1604,0
2022/6/28,23:55,1595,0
