2022/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2662,14:00〜15:00,7/31,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,12:00〜13:00,7/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/30,0:00,1677,0
2022/7/30,0:05,1653,0
2022/7/30,0:10,1632,0
2022/7/30,0:15,1625,0
2022/7/30,0:20,1618,0
2022/7/30,0:25,1599,0
2022/7/30,0:30,1582,0
2022/7/30,0:35,1562,0
2022/7/30,0:40,1544,0
2022/7/30,0:45,1537,0
2022/7/30,0:50,1537,0
2022/7/30,0:55,1531,0
2022/7/30,1:00,1521,0
2022/7/30,1:05,1516,0
2022/7/30,1:10,1509,0
2022/7/30,1:15,1488,0
2022/7/30,1:20,1476,0
2022/7/30,1:25,1467,0
2022/7/30,1:30,1467,0
2022/7/30,1:35,1468,0
2022/7/30,1:40,1463,0
2022/7/30,1:45,1462,0
2022/7/30,1:50,1456,0
2022/7/30,1:55,1450,0
2022/7/30,2:00,1438,0
2022/7/30,2:05,1439,0
2022/7/30,2:10,1446,0
2022/7/30,2:15,1433,0
2022/7/30,2:20,1417,0
2022/7/30,2:25,1419,0
2022/7/30,2:30,1431,0
2022/7/30,2:35,1439,0
2022/7/30,2:40,1449,0
2022/7/30,2:45,1448,0
2022/7/30,2:50,1451,0
2022/7/30,2:55,1448,0
2022/7/30,3:00,1445,0
2022/7/30,3:05,1448,0
2022/7/30,3:10,1435,0
2022/7/30,3:15,1428,0
2022/7/30,3:20,1441,0
2022/7/30,3:25,1453,0
2022/7/30,3:30,1450,0
2022/7/30,3:35,1437,0
2022/7/30,3:40,1433,0
2022/7/30,3:45,1446,0
2022/7/30,3:50,1444,0
2022/7/30,3:55,1442,0
2022/7/30,4:00,1431,0
2022/7/30,4:05,1431,0
2022/7/30,4:10,1433,0
2022/7/30,4:15,1414,0
2022/7/30,4:20,1408,0
2022/7/30,4:25,1408,0
2022/7/30,4:30,1406,0
2022/7/30,4:35,1416,0
2022/7/30,4:40,1426,0
2022/7/30,4:45,1430,0
2022/7/30,4:50,1426,0
2022/7/30,4:55,1412,0
2022/7/30,5:00,1414,0
2022/7/30,5:05,1410,0
2022/7/30,5:10,1405,0
2022/7/30,5:15,1393,1
2022/7/30,5:20,1388,4
2022/7/30,5:25,1392,7
2022/7/30,5:30,1398,11
2022/7/30,5:35,1394,15
2022/7/30,5:40,1386,20
2022/7/30,5:45,1382,26
2022/7/30,5:50,1387,32
2022/7/30,5:55,1396,37
2022/7/30,6:00,1391,33
2022/7/30,6:05,1391,39
2022/7/30,6:10,1384,46
2022/7/30,6:15,1390,52
2022/7/30,6:20,1402,59
2022/7/30,6:25,1420,66
2022/7/30,6:30,1427,74
2022/7/30,6:35,1427,82
2022/7/30,6:40,1432,91
2022/7/30,6:45,1454,98
2022/7/30,6:50,1466,108
2022/7/30,6:55,1477,116
2022/7/30,7:00,1487,117
2022/7/30,7:05,1488,126
2022/7/30,7:10,1500,134
2022/7/30,7:15,1525,142
2022/7/30,7:20,1540,151
2022/7/30,7:25,1546,160
2022/7/30,7:30,1553,168
2022/7/30,7:35,1581,177
2022/7/30,7:40,1594,186
2022/7/30,7:45,1608,195
2022/7/30,7:50,1613,203
2022/7/30,7:55,1622,211
2022/7/30,8:00,1642,216
2022/7/30,8:05,1662,225
2022/7/30,8:10,1682,234
2022/7/30,8:15,1706,243
2022/7/30,8:20,1718,249
2022/7/30,8:25,1724,257
2022/7/30,8:30,1750,269
2022/7/30,8:35,1771,281
2022/7/30,8:40,1789,290
2022/7/30,8:45,1812,296
2022/7/30,8:50,1834,303
2022/7/30,8:55,1839,312
2022/7/30,9:00,1864,320
2022/7/30,9:05,1874,326
2022/7/30,9:10,1893,330
2022/7/30,9:15,1919,336
2022/7/30,9:20,1916,344
2022/7/30,9:25,1928,351
2022/7/30,9:30,1945,356
2022/7/30,9:35,1963,360
2022/7/30,9:40,1982,363
2022/7/30,9:45,1984,369
2022/7/30,9:50,1988,374
2022/7/30,9:55,1998,374
2022/7/30,10:00,2022,376
2022/7/30,10:05,2029,377
2022/7/30,10:10,2037,376
2022/7/30,10:15,2043,371
2022/7/30,10:20,2060,372
2022/7/30,10:25,2064,368
2022/7/30,10:30,2062,368
2022/7/30,10:35,2081,367
2022/7/30,10:40,2090,365
2022/7/30,10:45,2086,360
2022/7/30,10:50,2098,362
2022/7/30,10:55,2108,358
2022/7/30,11:00,2095,356
2022/7/30,11:05,2101,357
2022/7/30,11:10,2112,355
2022/7/30,11:15,2117,353
2022/7/30,11:20,2114,353
2022/7/30,11:25,2111,350
2022/7/30,11:30,2112,352
2022/7/30,11:35,2120,352
2022/7/30,11:40,2121,352
2022/7/30,11:45,2117,353
2022/7/30,11:50,2123,354
2022/7/30,11:55,2123,357
2022/7/30,12:00,2133,356
2022/7/30,12:05,2133,354
2022/7/30,12:10,2117,358
2022/7/30,12:15,2115,357
2022/7/30,12:20,2111,362
2022/7/30,12:25,2111,374
2022/7/30,12:30,2117,376
2022/7/30,12:35,2112,379
2022/7/30,12:40,2106,381
2022/7/30,12:45,2125,382
2022/7/30,12:50,2124,382
2022/7/30,12:55,2124,386
2022/7/30,13:00,2132,385
2022/7/30,13:05,2144,385
2022/7/30,13:10,2144,383
2022/7/30,13:15,2164,380
2022/7/30,13:20,2154,376
2022/7/30,13:25,2142,373
2022/7/30,13:30,2151,368
2022/7/30,13:35,2146,365
2022/7/30,13:40,2152,363
2022/7/30,13:45,2146,362
2022/7/30,13:50,2137,359
2022/7/30,13:55,2147,356
2022/7/30,14:00,2146,355
2022/7/30,14:05,2146,351
2022/7/30,14:10,2142,353
2022/7/30,14:15,2148,350
2022/7/30,14:20,2140,349
2022/7/30,14:25,2139,346
2022/7/30,14:30,2148,341
2022/7/30,14:35,2140,337
2022/7/30,14:40,2147,329
2022/7/30,14:45,2159,320
2022/7/30,14:50,2161,308
2022/7/30,14:55,2173,299
2022/7/30,15:00,2179,290
2022/7/30,15:05,2179,278
2022/7/30,15:10,2183,268
2022/7/30,15:15,2179,259
2022/7/30,15:20,2169,246
2022/7/30,15:25,2169,236
2022/7/30,15:30,2155,226
2022/7/30,15:35,2148,219
2022/7/30,15:40,2148,213
2022/7/30,15:45,2135,207
2022/7/30,15:50,2132,203
2022/7/30,15:55,2127,198
2022/7/30,16:00,2126,200
2022/7/30,16:05,2124,198
2022/7/30,16:10,2119,197
2022/7/30,16:15,2119,194
2022/7/30,16:20,2119,190
2022/7/30,16:25,2126,184
2022/7/30,16:30,2123,178
2022/7/30,16:35,2133,172
2022/7/30,16:40,2138,164
2022/7/30,16:45,2139,157
2022/7/30,16:50,2133,149
2022/7/30,16:55,2125,142
2022/7/30,17:00,2125,141
2022/7/30,17:05,2132,131
2022/7/30,17:10,2124,122
2022/7/30,17:15,2119,111
2022/7/30,17:20,2108,100
2022/7/30,17:25,2105,89
2022/7/30,17:30,2091,80
2022/7/30,17:35,2091,72
2022/7/30,17:40,2090,64
2022/7/30,17:45,2077,57
2022/7/30,17:50,2079,52
2022/7/30,17:55,2078,46
2022/7/30,18:00,2076,48
2022/7/30,18:05,2081,43
2022/7/30,18:10,2071,36
2022/7/30,18:15,2064,37
2022/7/30,18:20,2054,32
2022/7/30,18:25,2046,26
2022/7/30,18:30,2046,20
2022/7/30,18:35,2045,15
2022/7/30,18:40,2046,10
2022/7/30,18:45,2036,6
2022/7/30,18:50,2033,4
2022/7/30,18:55,2030,1
2022/7/30,19:00,2037,0
2022/7/30,19:05,2031,0
2022/7/30,19:10,2022,0
2022/7/30,19:15,2019,0
2022/7/30,19:20,2018,0
2022/7/30,19:25,2011,0
2022/7/30,19:30,2008,0
2022/7/30,19:35,1991,0
2022/7/30,19:40,1993,0
2022/7/30,19:45,1980,0
2022/7/30,19:50,1978,0
2022/7/30,19:55,1975,0
2022/7/30,20:00,1965,0
2022/7/30,20:05,1951,0
2022/7/30,20:10,1939,0
2022/7/30,20:15,1928,0
2022/7/30,20:20,1920,0
2022/7/30,20:25,1917,0
2022/7/30,20:30,1914,0
2022/7/30,20:35,1900,0
2022/7/30,20:40,1891,0
2022/7/30,20:45,1884,0
2022/7/30,20:50,1878,0
2022/7/30,20:55,1874,0
2022/7/30,21:00,1875,0
2022/7/30,21:05,1861,0
2022/7/30,21:10,1849,0
2022/7/30,21:15,1832,0
2022/7/30,21:20,1822,0
2022/7/30,21:25,1814,0
2022/7/30,21:30,1811,0
2022/7/30,21:35,1801,0
2022/7/30,21:40,1790,0
2022/7/30,21:45,1784,0
2022/7/30,21:50,1770,0
2022/7/30,21:55,1758,0
2022/7/30,22:00,1746,0
2022/7/30,22:05,1739,0
2022/7/30,22:10,1748,0
2022/7/30,22:15,1736,0
2022/7/30,22:20,1728,0
2022/7/30,22:25,1722,0
2022/7/30,22:30,1714,0
2022/7/30,22:35,1705,0
2022/7/30,22:40,1702,0
2022/7/30,22:45,1693,0
2022/7/30,22:50,1690,0
2022/7/30,22:55,1683,0
2022/7/30,23:00,1653,0
2022/7/30,23:05,1661,0
2022/7/30,23:10,1660,0
2022/7/30,23:15,1654,0
2022/7/30,23:20,1652,0
2022/7/30,23:25,1636,0
2022/7/30,23:30,1619,0
2022/7/30,23:35,1608,0
2022/7/30,23:40,1609,0
2022/7/30,23:45,1607,0
2022/7/30,23:50,1594,0
2022/7/30,23:55,1585,0
