2022/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,10:00〜11:00,3/15,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,10:00〜11:00,3/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2093,9:00〜10:00,3/15,9:30,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,9:00〜10:00,3/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,16,19,10.7,22.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/15,0:00,1265,1280,76,1654
2022/3/15,1:00,1255,1260,76,1633
2022/3/15,2:00,1303,1310,80,1619
2022/3/15,3:00,1336,1340,81,1640
2022/3/15,4:00,1325,1330,81,1630
2022/3/15,5:00,1292,1320,79,1629
2022/3/15,6:00,1333,1350,80,1663
2022/3/15,7:00,1460,1470,81,1796
2022/3/15,8:00,1589,1630,80,1985
2022/3/15,9:00,1676,1720,80,2093
2022/3/15,10:00,1682,1740,79,2129
2022/3/15,11:00,1662,1720,79,2097
2022/3/15,12:00,1585,1630,79,2001
2022/3/15,13:00,1655,1700,79,2071
2022/3/15,14:00,1640,1700,78,2080
2022/3/15,15:00,1622,1690,78,2068
2022/3/15,16:00,1634,1700,79,2062
2022/3/15,17:00,1620,1680,79,2030
2022/3/15,18:00,1645,1660,81,2023
2022/3/15,19:00,1604,1620,81,1975
2022/3/15,20:00,1550,1570,81,1912
2022/3/15,21:00,1486,1510,80,1847
2022/3/15,22:00,1428,1450,80,1765
2022/3/15,23:00,1379,1390,79,1731
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,10:00〜11:00,3/15,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
