2022/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,10:00〜11:00,3/22,9:30,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,10:00〜11:00,3/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2210,9:00〜10:00,3/22,9:30,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,9:00〜10:00,3/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,4,9,5.7,10.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/22,0:00,1323,1360,73,1795
2022/3/22,1:00,1292,1330,70,1831
2022/3/22,2:00,1340,1380,72,1841
2022/3/22,3:00,1381,1410,72,1902
2022/3/22,4:00,1393,1430,73,1893
2022/3/22,5:00,1412,1460,75,1873
2022/3/22,6:00,1522,1580,79,1920
2022/3/22,7:00,1711,1750,91,1872
2022/3/22,8:00,1964,1970,94,2071
2022/3/22,9:00,2102,2100,95,2210
2022/3/22,10:00,2112,2130,93,2258
2022/3/22,11:00,2091,2090,93,2228
2022/3/22,12:00,1993,1990,93,2128
2022/3/22,13:00,2015,2040,92,2181
2022/3/22,14:00,1958,2000,91,2140
2022/3/22,15:00,1907,1960,90,2102
2022/3/22,16:00,1923,1960,91,2101
2022/3/22,17:00,1912,1970,90,2105
2022/3/22,18:00,1956,1970,92,2106
2022/3/22,19:00,1923,1920,93,2049
2022/3/22,20:00,1859,1840,94,1972
2022/3/22,21:00,1777,1770,93,1898
2022/3/22,22:00,1686,1690,92,1815
2022/3/22,23:00,1586,1610,91,1726
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,9:00〜10:00,3/22,18:30,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,3/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2195,9:00〜10:00,3/22,18:30,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,9:00〜10:00,3/22,18:30
予想気温(最低),予想気温(最高)
5,13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/22,0:00,1376,0
2022/3/22,0:05,1370,0
2022/3/22,0:10,1357,0
2022/3/22,0:15,1341,0
2022/3/22,0:20,1340,0
2022/3/22,0:25,1330,0
2022/3/22,0:30,1319,0
2022/3/22,0:35,1316,0
2022/3/22,0:40,1312,0
2022/3/22,0:45,1304,0
2022/3/22,0:50,1300,0
2022/3/22,0:55,1293,0
2022/3/22,1:00,1294,0
2022/3/22,1:05,1284,0
2022/3/22,1:10,1275,0
2022/3/22,1:15,1287,0
2022/3/22,1:20,1285,0
2022/3/22,1:25,1292,0
2022/3/22,1:30,1293,0
2022/3/22,1:35,1294,0
2022/3/22,1:40,1297,0
2022/3/22,1:45,1293,0
2022/3/22,1:50,1296,0
2022/3/22,1:55,1305,0
2022/3/22,2:00,1300,0
2022/3/22,2:05,1316,0
2022/3/22,2:10,1320,0
2022/3/22,2:15,1312,0
2022/3/22,2:20,1329,0
2022/3/22,2:25,1346,0
2022/3/22,2:30,1342,0
2022/3/22,2:35,1351,0
2022/3/22,2:40,1349,0
2022/3/22,2:45,1351,0
2022/3/22,2:50,1348,0
2022/3/22,2:55,1347,0
2022/3/22,3:00,1365,0
2022/3/22,3:05,1374,0
2022/3/22,3:10,1377,0
2022/3/22,3:15,1374,0
2022/3/22,3:20,1376,0
2022/3/22,3:25,1377,0
2022/3/22,3:30,1385,0
2022/3/22,3:35,1386,0
2022/3/22,3:40,1383,0
2022/3/22,3:45,1372,0
2022/3/22,3:50,1384,0
2022/3/22,3:55,1385,0
2022/3/22,4:00,1394,0
2022/3/22,4:05,1398,0
2022/3/22,4:10,1393,0
2022/3/22,4:15,1398,0
2022/3/22,4:20,1398,0
2022/3/22,4:25,1388,0
2022/3/22,4:30,1393,0
2022/3/22,4:35,1397,0
2022/3/22,4:40,1394,0
2022/3/22,4:45,1382,0
2022/3/22,4:50,1385,0
2022/3/22,4:55,1391,0
2022/3/22,5:00,1394,0
2022/3/22,5:05,1404,0
2022/3/22,5:10,1413,0
2022/3/22,5:15,1421,0
2022/3/22,5:20,1414,0
2022/3/22,5:25,1404,0
2022/3/22,5:30,1399,0
2022/3/22,5:35,1401,0
2022/3/22,5:40,1410,0
2022/3/22,5:45,1416,0
2022/3/22,5:50,1416,0
2022/3/22,5:55,1415,0
2022/3/22,6:00,1426,0
2022/3/22,6:05,1448,0
2022/3/22,6:10,1461,0
2022/3/22,6:15,1474,1
2022/3/22,6:20,1492,2
2022/3/22,6:25,1507,3
2022/3/22,6:30,1513,4
2022/3/22,6:35,1526,6
2022/3/22,6:40,1538,9
2022/3/22,6:45,1548,20
2022/3/22,6:50,1556,26
2022/3/22,6:55,1588,27
2022/3/22,7:00,1614,24
2022/3/22,7:05,1606,25
2022/3/22,7:10,1624,27
2022/3/22,7:15,1651,28
2022/3/22,7:20,1662,29
2022/3/22,7:25,1694,30
2022/3/22,7:30,1708,31
2022/3/22,7:35,1725,33
2022/3/22,7:40,1749,33
2022/3/22,7:45,1753,34
2022/3/22,7:50,1764,35
2022/3/22,7:55,1786,38
2022/3/22,8:00,1815,40
2022/3/22,8:05,1852,40
2022/3/22,8:10,1870,40
2022/3/22,8:15,1894,40
2022/3/22,8:20,1908,41
2022/3/22,8:25,1934,43
2022/3/22,8:30,1942,45
2022/3/22,8:35,1974,45
2022/3/22,8:40,2007,46
2022/3/22,8:45,2019,48
2022/3/22,8:50,2038,52
2022/3/22,8:55,2051,55
2022/3/22,9:00,2074,56
2022/3/22,9:05,2080,57
2022/3/22,9:10,2089,58
2022/3/22,9:15,2098,61
2022/3/22,9:20,2096,66
2022/3/22,9:25,2100,69
2022/3/22,9:30,2100,70
2022/3/22,9:35,2100,73
2022/3/22,9:40,2110,76
2022/3/22,9:45,2110,78
2022/3/22,9:50,2109,82
2022/3/22,9:55,2112,85
2022/3/22,10:00,2116,87
2022/3/22,10:05,2114,88
2022/3/22,10:10,2098,90
2022/3/22,10:15,2108,88
2022/3/22,10:20,2113,88
2022/3/22,10:25,2111,88
2022/3/22,10:30,2110,89
2022/3/22,10:35,2109,92
2022/3/22,10:40,2119,96
2022/3/22,10:45,2113,96
2022/3/22,10:50,2113,97
2022/3/22,10:55,2115,98
2022/3/22,11:00,2121,97
2022/3/22,11:05,2116,94
2022/3/22,11:10,2109,95
2022/3/22,11:15,2107,94
2022/3/22,11:20,2101,93
2022/3/22,11:25,2102,92
2022/3/22,11:30,2103,91
2022/3/22,11:35,2098,91
2022/3/22,11:40,2098,91
2022/3/22,11:45,2079,96
2022/3/22,11:50,2066,101
2022/3/22,11:55,2058,107
2022/3/22,12:00,2053,102
2022/3/22,12:05,2028,96
2022/3/22,12:10,2019,96
2022/3/22,12:15,2012,97
2022/3/22,12:20,2002,99
2022/3/22,12:25,1990,101
2022/3/22,12:30,1980,103
2022/3/22,12:35,1978,106
2022/3/22,12:40,1982,107
2022/3/22,12:45,1976,109
2022/3/22,12:50,1980,112
2022/3/22,12:55,1983,116
2022/3/22,13:00,1990,121
2022/3/22,13:05,2012,123
2022/3/22,13:10,2021,123
2022/3/22,13:15,2036,123
2022/3/22,13:20,2033,124
2022/3/22,13:25,2026,129
2022/3/22,13:30,2023,134
2022/3/22,13:35,2022,136
2022/3/22,13:40,2011,138
2022/3/22,13:45,2008,141
2022/3/22,13:50,2003,146
2022/3/22,13:55,1994,155
2022/3/22,14:00,1995,165
2022/3/22,14:05,1978,170
2022/3/22,14:10,1965,174
2022/3/22,14:15,1975,182
2022/3/22,14:20,1966,190
2022/3/22,14:25,1958,202
2022/3/22,14:30,1956,210
2022/3/22,14:35,1954,216
2022/3/22,14:40,1947,219
2022/3/22,14:45,1953,222
2022/3/22,14:50,1945,223
2022/3/22,14:55,1944,225
2022/3/22,15:00,1950,231
2022/3/22,15:05,1929,233
2022/3/22,15:10,1910,236
2022/3/22,15:15,1918,239
2022/3/22,15:20,1910,242
2022/3/22,15:25,1894,241
2022/3/22,15:30,1906,241
2022/3/22,15:35,1905,241
2022/3/22,15:40,1898,242
2022/3/22,15:45,1909,238
2022/3/22,15:50,1901,231
2022/3/22,15:55,1893,224
2022/3/22,16:00,1916,222
2022/3/22,16:05,1921,215
2022/3/22,16:10,1922,206
2022/3/22,16:15,1930,194
2022/3/22,16:20,1926,184
2022/3/22,16:25,1925,174
2022/3/22,16:30,1924,163
2022/3/22,16:35,1924,152
2022/3/22,16:40,1930,142
2022/3/22,16:45,1922,131
2022/3/22,16:50,1921,121
2022/3/22,16:55,1920,111
2022/3/22,17:00,1907,113
2022/3/22,17:05,1919,102
2022/3/22,17:10,1919,90
2022/3/22,17:15,1916,80
2022/3/22,17:20,1915,69
2022/3/22,17:25,1913,58
2022/3/22,17:30,1908,42
2022/3/22,17:35,1909,29
2022/3/22,17:40,1903,22
2022/3/22,17:45,1901,16
2022/3/22,17:50,1904,11
2022/3/22,17:55,1912,7
2022/3/22,18:00,1922,5
2022/3/22,18:05,1929,1
2022/3/22,18:10,1930,0
2022/3/22,18:15,1941,0
2022/3/22,18:20,1955,0
2022/3/22,18:25,1963,0
2022/3/22,18:30,1965,0
2022/3/22,18:35,1964,0
2022/3/22,18:40,1967,0
2022/3/22,18:45,1964,0
2022/3/22,18:50,1963,0
2022/3/22,18:55,1963,0
2022/3/22,19:00,1966,0
2022/3/22,19:05,1958,0
2022/3/22,19:10,1949,0
2022/3/22,19:15,1935,0
2022/3/22,19:20,1933,0
2022/3/22,19:25,1929,0
2022/3/22,19:30,1927,0
2022/3/22,19:35,1918,0
2022/3/22,19:40,1913,0
2022/3/22,19:45,1908,0
2022/3/22,19:50,1905,0
2022/3/22,19:55,1895,0
2022/3/22,20:00,1900,0
2022/3/22,20:05,1891,0
2022/3/22,20:10,1884,0
2022/3/22,20:15,1880,0
2022/3/22,20:20,1874,0
2022/3/22,20:25,1861,0
2022/3/22,20:30,1856,0
2022/3/22,20:35,1850,0
2022/3/22,20:40,1858,0
2022/3/22,20:45,1848,0
2022/3/22,20:50,1844,0
2022/3/22,20:55,1834,0
2022/3/22,21:00,1831,0
2022/3/22,21:05,1818,0
2022/3/22,21:10,1810,0
2022/3/22,21:15,1797,0
2022/3/22,21:20,1795,0
2022/3/22,21:25,1789,0
2022/3/22,21:30,1782,0
2022/3/22,21:35,1766,0
2022/3/22,21:40,1767,0
2022/3/22,21:45,1762,0
2022/3/22,21:50,1757,0
2022/3/22,21:55,1747,0
2022/3/22,22:00,1732,0
2022/3/22,22:05,1728,0
2022/3/22,22:10,1724,0
2022/3/22,22:15,1719,0
2022/3/22,22:20,1710,0
2022/3/22,22:25,1705,0
2022/3/22,22:30,1699,0
2022/3/22,22:35,1690,0
2022/3/22,22:40,1680,0
2022/3/22,22:45,1662,0
2022/3/22,22:50,1650,0
2022/3/22,22:55,1638,0
2022/3/22,23:00,1624,0
2022/3/22,23:05,1632,0
2022/3/22,23:10,1635,0
2022/3/22,23:15,1611,0
2022/3/22,23:20,1617,0
2022/3/22,23:25,1604,0
2022/3/22,23:30,1592,0
2022/3/22,23:35,1583,0
2022/3/22,23:40,1580,0
2022/3/22,23:45,1560,0
2022/3/22,23:50,1543,0
2022/3/22,23:55,1542,0
