2022/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1820,18:00〜19:00,5/16,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,5/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1423,0:00〜1:00,5/16,0:13,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,0:00〜1:00,5/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
78,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/15,0:00,1110,1140,78,1423
2022/5/15,1:00,1070,1100,77,1383
2022/5/15,2:00,1116,1140,77,1440
2022/5/15,3:00,1178,1190,77,1516
2022/5/15,4:00,1188,1190,77,1529
2022/5/15,5:00,1143,1150,76,1487
2022/5/15,6:00,1086,1110,74,1455
2022/5/15,7:00,1092,1120,73,1492
2022/5/15,8:00,1140,1180,72,1579
2022/5/15,9:00,1201,1230,72,1646
2022/5/15,10:00,1242,1260,73,1694
2022/5/15,11:00,1253,1270,72,1722
2022/5/15,12:00,1252,1250,72,1718
2022/5/15,13:00,1233,1240,72,1710
2022/5/15,14:00,1233,1250,70,1740
2022/5/15,15:00,1228,1250,69,1767
2022/5/15,16:00,1258,1280,74,1690
2022/5/15,17:00,1320,1330,73,1807
2022/5/15,18:00,1375,1380,75,1820
2022/5/15,19:00,1387,1370,76,1806
2022/5/15,20:00,1341,1350,75,1765
2022/5/15,21:00,1276,1300,72,1771
2022/5/15,22:00,1212,1240,70,1712
2022/5/15,23:00,1165,1190,68,1690
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1893,14:00〜15:00,5/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1893,14:00〜15:00,5/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,14:00〜15:00,5/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/15,0:00,1140,0
2022/5/15,0:05,1141,0
2022/5/15,0:10,1147,0
2022/5/15,0:15,1141,0
2022/5/15,0:20,1136,0
2022/5/15,0:25,1128,0
2022/5/15,0:30,1105,0
2022/5/15,0:35,1101,0
2022/5/15,0:40,1107,0
2022/5/15,0:45,1100,0
2022/5/15,0:50,1074,0
2022/5/15,0:55,1068,0
2022/5/15,1:00,1068,0
2022/5/15,1:05,1061,0
2022/5/15,1:10,1064,0
2022/5/15,1:15,1063,0
2022/5/15,1:20,1056,0
2022/5/15,1:25,1059,0
2022/5/15,1:30,1073,0
2022/5/15,1:35,1081,0
2022/5/15,1:40,1074,0
2022/5/15,1:45,1071,0
2022/5/15,1:50,1078,0
2022/5/15,1:55,1083,0
2022/5/15,2:00,1075,0
2022/5/15,2:05,1072,0
2022/5/15,2:10,1090,0
2022/5/15,2:15,1094,0
2022/5/15,2:20,1096,0
2022/5/15,2:25,1110,0
2022/5/15,2:30,1106,0
2022/5/15,2:35,1117,0
2022/5/15,2:40,1130,0
2022/5/15,2:45,1131,0
2022/5/15,2:50,1147,0
2022/5/15,2:55,1146,0
2022/5/15,3:00,1150,0
2022/5/15,3:05,1156,0
2022/5/15,3:10,1154,0
2022/5/15,3:15,1164,0
2022/5/15,3:20,1171,0
2022/5/15,3:25,1168,0
2022/5/15,3:30,1179,0
2022/5/15,3:35,1187,0
2022/5/15,3:40,1188,0
2022/5/15,3:45,1186,0
2022/5/15,3:50,1191,0
2022/5/15,3:55,1194,0
2022/5/15,4:00,1201,0
2022/5/15,4:05,1197,0
2022/5/15,4:10,1195,0
2022/5/15,4:15,1186,0
2022/5/15,4:20,1184,0
2022/5/15,4:25,1198,0
2022/5/15,4:30,1192,0
2022/5/15,4:35,1189,0
2022/5/15,4:40,1190,0
2022/5/15,4:45,1185,0
2022/5/15,4:50,1186,0
2022/5/15,4:55,1181,0
2022/5/15,5:00,1174,0
2022/5/15,5:05,1169,1
2022/5/15,5:10,1168,3
2022/5/15,5:15,1168,5
2022/5/15,5:20,1161,7
2022/5/15,5:25,1154,10
2022/5/15,5:30,1142,14
2022/5/15,5:35,1146,18
2022/5/15,5:40,1142,24
2022/5/15,5:45,1133,35
2022/5/15,5:50,1117,45
2022/5/15,5:55,1108,51
2022/5/15,6:00,1107,45
2022/5/15,6:05,1104,49
2022/5/15,6:10,1097,54
2022/5/15,6:15,1092,58
2022/5/15,6:20,1100,64
2022/5/15,6:25,1098,71
2022/5/15,6:30,1087,78
2022/5/15,6:35,1088,82
2022/5/15,6:40,1084,89
2022/5/15,6:45,1075,94
2022/5/15,6:50,1064,97
2022/5/15,6:55,1071,102
2022/5/15,7:00,1077,102
2022/5/15,7:05,1063,111
2022/5/15,7:10,1059,117
2022/5/15,7:15,1066,123
2022/5/15,7:20,1084,128
2022/5/15,7:25,1087,129
2022/5/15,7:30,1096,132
2022/5/15,7:35,1089,134
2022/5/15,7:40,1104,141
2022/5/15,7:45,1120,149
2022/5/15,7:50,1107,150
2022/5/15,7:55,1104,152
